SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.44,10,57,24,9.9,2.2,173,2,22.53,12.59,2016-05-04 08:00
關山,臺東縣,46,,良好,1.3,,36,55,18,6.8,1.7,67,2,8.71,1.95,2016-05-04 08:00
馬公,澎湖縣,17,,良好,1.9,0.26,16,19,19,7.8,1.7,155,,12.29,4.49,2016-05-04 08:00
金門,金門縣,55,懸浮微粒,普通,3.3,0.36,23,61,46,16,3.5,95,4,21.12,4.92,2016-05-04 08:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.3,58,90,33,8.7,3.7,50,3,9.67,1.02,2016-05-04 08:00
埔里,南投縣,32,,良好,2.5,0.48,7.1,38,19,9,1.8,358,2,20.52,11.54,2016-05-04 08:00
復興,高雄市,35,,良好,4.8,1.08,12,40,15,20,0.6,179,2,34.03,14.35,2016-05-04 08:00
永和,新北市,56,懸浮微粒,普通,2.4,2.48,14,66,23,37,0.8,121,2,76.8,39.84,2016-05-04 08:00
竹山,南投縣,33,,良好,2.5,0.4,8.6,40,17,9.6,1,288,2,16.39,6.81,2016-05-04 08:00
中壢,桃園市,64,懸浮微粒,普通,6.1,3.92,7.8,81,22,41,1.1,216,2,117.98,76.74,2016-05-04 08:00
三重,新北市,67,懸浮微粒,普通,2.8,3.12,,77,25,49,,,2,123.5,74.4,2016-05-04 08:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.6,0.54,20,77,23,16,0.9,33,2,19.9,3.87,2016-05-04 08:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.2,0.47,28,65,17,12,0.7,174,2,13.52,1.9,2016-05-04 08:00
陽明,臺北市,30,,良好,2.3,0.21,37,22,18,1.1,,,2,1.63,.55,2016-05-04 08:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.4,0.41,29,56,24,8.4,2.3,241,2,10.24,1.84,2016-05-04 08:00
臺東,臺東縣,36,,良好,1.7,0.4,37,36,16,5.4,1.4,309,2,7.04,1.6,2016-05-04 08:00
恆春,屏東縣,50,,良好,1.7,0.18,52,59,16,0.6,7.5,46,2,3.57,2.94,2016-05-04 08:00
潮州,屏東縣,34,,良好,1.8,0.25,16,42,9,3.8,0.5,176,2,7.07,3.24,2016-05-04 08:00
屏東,屏東縣,35,,良好,2.4,0.51,12,33,21,12,1,358,2,19.84,7.92,2016-05-04 08:00
小港,高雄市,42,,良好,13,0.55,7.6,35,25,21,1.2,79,2,36.88,15.69,2016-05-04 08:00
前鎮,高雄市,26,,良好,2.7,0.58,15,35,15,17,0.7,156,2,22.4,5.82,2016-05-04 08:00
前金,高雄市,29,,良好,3.3,0.48,16,38,28,16,1.3,201,,24.03,8.45,2016-05-04 08:00
楠梓,高雄市,50,,良好,2.1,0.48,8.6,59,15,14,1.4,91,2,27.11,13.14,2016-05-04 08:00
林園,高雄市,33,,良好,1.1,0.22,16,44,24,6.8,1.5,88,2,10.11,3.33,2016-05-04 08:00
大寮,高雄市,42,,良好,6.3,0.41,9.5,53,21,12,0.7,48,2,19.2,7.41,2016-05-04 08:00
鳳山,高雄市,47,,良好,3.1,0.64,11,56,13,17,1.4,87,2,27.27,10.55,2016-05-04 08:00
仁武,高雄市,52,懸浮微粒,普通,9.3,0.38,11,54,13,14,1.2,120,2,22.92,8.9,2016-05-04 08:00
橋頭,高雄市,32,,良好,2.2,0.34,9.1,32,19,11,2,104,2,20.76,9.98,2016-05-04 08:00
美濃,高雄市,21,,良好,1.4,0.34,9.5,29,9,7.1,0.8,64,1,12.23,5.13,2016-05-04 08:00
臺南,臺南市,26,,良好,0.8,0.32,16,29,23,9.8,1.3,121,,13.25,3.45,2016-05-04 08:00
安南,臺南市,36,,良好,2.4,0.51,10,42,17,10,2,96,2,21.97,11.53,2016-05-04 08:00
善化,臺南市,28,,良好,2.2,0.2,9.6,38,11,6.2,1.8,134,2,10.51,4.32,2016-05-04 08:00
新營,臺南市,29,,良好,3.3,0.34,9.3,31,20,9.2,1.8,174,2,15.31,6.11,2016-05-04 08:00
嘉義,嘉義市,29,,良好,1.7,0.35,12,29,12,6.9,1.8,225,1,11.8,4.92,2016-05-04 08:00
臺西,雲林縣,38,,良好,3.4,0.28,10,49,28,9.1,1.9,153,3,15.55,6.41,2016-05-04 08:00
朴子,嘉義縣,40,,良好,3.3,0.26,9.7,43,27,7.7,1.6,145,2,14.01,6.33,2016-05-04 08:00
新港,嘉義縣,41,,良好,3.5,0.36,8.9,43,25,9.6,1.5,169,2,18.74,9.14,2016-05-04 08:00
崙背,雲林縣,39,,良好,3.6,0.22,11,43,24,7,2.2,175,3,13.91,6.94,2016-05-04 08:00
斗六,雲林縣,28,,良好,3.4,0.39,14,27,26,9.8,1.6,205,2,13.92,4.13,2016-05-04 08:00
南投,南投縣,39,,良好,1.7,0.35,7.1,40,19,7.5,1.3,105,2,18.78,11.27,2016-05-04 08:00
二林,彰化縣,35,,良好,3.9,0.2,11,39,24,9.3,2.1,178,2,16.14,6.88,2016-05-04 08:00
線西,彰化縣,48,,良好,2.8,0.31,14,48,29,9,1.9,229,3,14.07,5.04,2016-05-04 08:00
彰化,彰化縣,48,,良好,3.7,0.34,14,51,18,8.8,1.8,192,2,12.85,4.05,2016-05-04 08:00
西屯,臺中市,39,,良好,3.7,,8.3,41,14,12,1.1,205,2,23.05,10.66,2016-05-04 08:00
忠明,臺中市,32,,良好,2,0.49,8.5,40,18,12,1.1,179,2,20.14,8.52,2016-05-04 08:00
大里,臺中市,34,,良好,1.9,0.53,7.9,26,15,9.9,1.6,228,2,21.29,11.37,2016-05-04 08:00
沙鹿,臺中市,46,,良好,4.2,0.45,8.8,49,17,15,1.6,200,2,24.95,9.81,2016-05-04 08:00
豐原,臺中市,28,,良好,2.2,0.47,9.7,28,34,10,1.5,218,3,15.98,5.54,2016-05-04 08:00
