SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.6,0.15,21,40,16,3.2,2.6,254,2,5.76,2.59,2016-05-04 15:00
關山,臺東縣,38,,良好,1,,30,39,12,2.5,1.8,242,2,4.27,1.74,2016-05-04 15:00
馬公,澎湖縣,19,,良好,1.5,0.12,22,16,9,1.6,1.4,263,,3.43,1.8,2016-05-04 15:00
金門,金門縣,60,懸浮微粒,普通,1.4,0.22,52,59,25,4.4,3.4,138,3,5.59,1.23,2016-05-04 15:00
馬祖,連江縣,68,懸浮微粒,普通,2.9,0.33,65,96,28,6,4.4,50,3,7.86,1.87,2016-05-04 15:00
埔里,南投縣,40,,良好,0.7,0.27,,53,29,5.9,2.2,37,2,7.02,1.1,2016-05-04 15:00
復興,高雄市,47,,良好,3,0.29,28,48,18,8.6,2,198,2,12.31,3.75,2016-05-04 15:00
永和,新北市,50,,良好,4.1,1.15,47,64,28,38,1.4,256,2,51.74,13.38,2016-05-04 15:00
竹山,南投縣,40,,良好,3.3,0.17,36,39,23,5.5,2.4,274,2,5.88,.41,2016-05-04 15:00
中壢,桃園市,63,懸浮微粒,普通,4.6,1.51,39,77,39,37,1.9,186,3,62.66,25.98,2016-05-04 15:00
三重,新北市,62,懸浮微粒,普通,3.7,1.24,,72,26,47,,,3,90.58,43.5,2016-05-04 15:00
冬山,宜蘭縣,64,懸浮微粒,普通,,,,,,,1.6,9.6,2,,,2016-05-04 15:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,2,0.29,52,86,24,5.5,3.1,126,3,6.97,1.45,2016-05-04 15:00
陽明,臺北市,46,,良好,3.1,0.23,56,36,28,2.4,,,2,2.66,.28,2016-05-04 15:00
花蓮,花蓮縣,59,懸浮微粒,普通,2,0.24,45,68,20,7.5,3,94,2,9.03,1.57,2016-05-04 15:00
臺東,臺東縣,50,,良好,1.6,0.34,34,51,18,6.1,2.2,79,2,9.13,3.03,2016-05-04 15:00
恆春,屏東縣,48,,良好,1.5,0.16,48,44,13,0.9,4.1,230,2,4.22,3.36,2016-05-04 15:00
潮州,屏東縣,41,,良好,2.5,0.2,50,44,25,1.8,3.4,260,2,3.54,1.7,2016-05-04 15:00
屏東,屏東縣,55,懸浮微粒,普通,3.5,0.28,47,59,31,8,3.3,289,3,10.28,2.34,2016-05-04 15:00
小港,高雄市,50,,良好,6,0.17,26,48,10,9.5,4.1,276,2,14.11,4.6,2016-05-04 15:00
前鎮,高雄市,36,,良好,1.8,0.21,30,32,11,6.6,2.5,285,2,8.5,1.92,2016-05-04 15:00
前金,高雄市,51,懸浮微粒,普通,1.6,0.19,34,60,17,2.7,4.4,278,2,3.57,.91,2016-05-04 15:00
左營,高雄市,0,,,2.2,0.17,36,36,29,4.9,4,275,,5.88,.96,2016-05-04 15:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.2,34,44,22,3.5,3.3,280,2,5.66,2.11,2016-05-04 15:00
