SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.9,0.15,39,41,13,2,3.1,237,2,3.61,1.59,2016-05-04 13:00
關山,臺東縣,37,,良好,1,,37,33,10,1.9,2,204,2,3.44,1.55,2016-05-04 13:00
馬公,澎湖縣,19,,良好,0.9,0.14,22,16,,2.3,1.7,247,,4.45,2.11,2016-05-04 13:00
金門,金門縣,64,懸浮微粒,普通,,,58,,,,3,130,3,,,2016-05-04 13:00
馬祖,連江縣,68,懸浮微粒,普通,,,64,85,26,,3,47,3,,,2016-05-04 13:00
埔里,南投縣,41,,良好,0.8,0.26,49,38,19,6.1,2.7,308,2,7.84,1.71,2016-05-04 13:00
復興,高雄市,48,,良好,4.5,0.37,40,50,18,15,1.1,219,2,18.92,3.79,2016-05-04 13:00
永和,新北市,50,,良好,1.6,0.65,51,33,17,17,1.1,229,2,23.2,6.55,2016-05-04 13:00
竹山,南投縣,42,,良好,4,0.26,51,48,29,9.2,1.5,276,2,10.11,.87,2016-05-04 13:00
中壢,桃園市,64,懸浮微粒,普通,3.1,0.86,52,70,37,26,1.8,81,3,35.47,9.74,2016-05-04 13:00
三重,新北市,62,懸浮微粒,普通,3.2,1.1,,70,25,43,,,3,94.17,51.24,2016-05-04 13:00
冬山,宜蘭縣,64,懸浮微粒,普通,3,0.29,51,75,26,4.5,1.7,25,2,5.54,1.04,2016-05-04 13:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2.4,0.4,58,105,28,8.2,1.1,34,2,9.71,1.47,2016-05-04 13:00
陽明,臺北市,38,,良好,2.3,0.21,46,25,16,1.7,,,2,2.27,.53,2016-05-04 13:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.4,0.24,52,67,23,4.2,4.1,96,2,5.28,1.13,2016-05-04 13:00
臺東,臺東縣,50,,良好,1.7,0.35,39,57,19,4.7,2.8,80,2,7.32,2.63,2016-05-04 13:00
恆春,屏東縣,50,,良好,1.4,0.15,43,44,17,0.3,3.6,243,2,3.23,2.98,2016-05-04 13:00
潮州,屏東縣,51,臭氧,普通,2.5,0.24,61,37,22,2,3.2,271,3,3.36,1.33,2016-05-04 13:00
屏東,屏東縣,54,懸浮微粒,普通,8.8,0.49,60,79,43,13,3.3,256,3,15.31,2.11,2016-05-04 13:00
小港,高雄市,51,懸浮微粒,普通,10,0.23,,,,12,2.6,240,2,15.78,3.42,2016-05-04 13:00
前鎮,高雄市,38,,良好,2.9,0.25,43,40,23,12,1.9,284,2,14.66,2.59,2016-05-04 13:00
前金,高雄市,45,,良好,,,49,65,32,,4,273,2,,,2016-05-04 13:00
左營,高雄市,0,,,2.7,0.25,48,49,28,4.9,2.5,232,,5.48,.63,2016-05-04 13:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.26,45,67,23,5.9,3.5,249,2,8.26,2.36,2016-05-04 13:00
林園,高雄市,50,,良好,5.4,0.17,59,34,25,5,2.7,254,3,5.99,.94,2016-05-04 13:00
大寮,高雄市,44,,良好,3.9,0.23,51,41,20,3.7,3,226,2,4.79,1.13,2016-05-04 13:00
鳳山,高雄市,60,懸浮微粒,普通,4.4,0.4,47,79,25,11,2.8,260,2,13.87,2.65,2016-05-04 13:00
仁武,高雄市,51,懸浮微粒,普通,2.2,0.25,46,43,33,7.3,3.1,231,2,9.36,2.04,2016-05-04 13:00
橋頭,高雄市,37,,良好,2.8,0.21,43,39,15,3.5,5.4,235,2,4.73,1.28,2016-05-04 13:00
美濃,高雄市,76,臭氧,普通,4.5,0.47,91,64,47,9.7,1.5,280,3,10.88,1.23,2016-05-04 13:00
臺南,臺南市,39,,良好,,0.24,41,48,16,4.9,3.8,232,2,5.72,.78,2016-05-04 13:00
安南,臺南市,37,,良好,1.4,0.17,40,28,21,,4.8,266,3,,,2016-05-04 13:00
善化,臺南市,35,,良好,2.6,0.22,41,42,21,7,5.8,261,2,8.83,1.87,2016-05-04 13:00
新營,臺南市,36,,良好,2.2,0.29,38,42,27,7.5,3,272,2,9.28,1.79,2016-05-04 13:00
嘉義,嘉義市,49,,良好,2.5,0.22,59,40,21,5.3,3.5,257,2,6.54,1.22,2016-05-04 13:00
臺西,雲林縣,41,,良好,2.7,0.18,43,44,18,4.3,3.7,252,2,5.27,.94,2016-05-04 13:00
朴子,嘉義縣,43,,良好,1.6,0.23,32,38,17,5,3.5,243,2,6.93,1.89,2016-05-04 13:00
新港,嘉義縣,43,,良好,1,0.19,37,46,21,3.1,3.2,276,2,3.55,.5,2016-05-04 13:00
崙背,雲林縣,39,,良好,1.6,0.14,29,36,26,1.7,4,251,3,3.6,1.9,2016-05-04 13:00
斗六,雲林縣,37,,良好,4.1,0.3,43,52,26,7.9,2.2,279,3,8.57,.7,2016-05-04 13:00
南投,南投縣,41,,良好,3,0.33,43,43,24,,2,257,2,,,2016-05-04 13:00
二林,彰化縣,31,,良好,5.6,0.14,38,30,,4.4,3.7,275,,6.14,1.77,2016-05-04 13:00
