SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,4,0.17,26,21,10,3.7,4.2,228,1,5.54,1.82,2016-06-25 10:00
三重,新北市,38,,良好,4.6,2.09,,46,13,45,,,1,113.24,67.89,2016-06-25 10:00
三義,苗栗縣,32,,良好,2.7,0.15,39,15,4,5.1,4.4,192,1,7.23,2.15,2016-06-25 10:00
土城,新北市,33,,良好,3.2,0.26,36,36,12,11,2.1,227,2,16.37,4.98,2016-06-25 10:00
士林,臺北市,24,,良好,5.1,0.35,20,18,,13,2.3,277,2,19.17,6.19,2016-06-25 10:00
大同,臺北市,41,,良好,6.4,2.73,,41,19,46,,,2,99.71,53.62,2016-06-25 10:00
大里,臺中市,29,,良好,2,0.27,35,10,10,7.1,2.4,204,1,9.76,2.7,2016-06-25 10:00
大園,桃園市,33,,良好,5.3,0.19,28,38,8,9.1,5.6,226,1,13.02,3.91,2016-06-25 10:00
大寮,高雄市,11,,良好,2.3,0.33,13,11,7,2,1.7,221,1,3.99,1.98,2016-06-25 10:00
小港,高雄市,33,,良好,12,0.15,13,37,5,6.1,2.2,163,1,10.55,4.44,2016-06-25 10:00
中山,臺北市,35,,良好,4.4,0.64,42,28,4,23,2.5,257,1,30.74,8.15,2016-06-25 10:00
中壢,桃園市,26,,良好,5.5,1.41,12,28,15,27,2,156,1,74.62,48.02,2016-06-25 10:00
仁武,高雄市,24,,良好,7.4,0.36,13,29,9,11,3,179,1,18.71,7.81,2016-06-25 10:00
斗六,雲林縣,29,,良好,2.5,0.25,29,31,23,6.3,2.4,232,1,9.35,3.04,2016-06-25 10:00
冬山,宜蘭縣,30,,良好,5.3,0.25,30,31,0,9.6,1.6,56,1,14.04,4.46,2016-06-25 10:00
古亭,臺北市,34,,良好,4,0.48,40,31,16,20,2.5,243,2,26.33,5.99,2016-06-25 10:00
左營,高雄市,36,,良好,5,0.2,13,42,0,9.4,4.4,189,1,18.06,8.69,2016-06-25 10:00
平鎮,桃園市,29,,良好,5,0.32,20,29,0,13,3.7,246,1,18.95,5.62,2016-06-25 10:00
永和,新北市,25,,良好,4.5,1.05,28,33,18,26,2.4,236,1,44.71,18.68,2016-06-25 10:00
安南,臺南市,27,,良好,5,0.2,15,40,8,8.4,3.9,180,1,14.64,6.21,2016-06-25 10:00
