SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.8,0.08,22,16,10,2.6,4.4,280,1,4.33,1.74,2016-06-25 17:00
三重,新北市,44,,良好,2.9,1.42,,38,17,39,,,2,80.23,41.15,2016-06-25 17:00
三義,苗栗縣,26,,良好,3.5,0.1,25,21,5,4.5,2.4,231,1,6.61,2.08,2016-06-25 17:00
土城,新北市,31,,良好,1.6,0.34,37,15,9,13,2,33,1,15.93,2.88,2016-06-25 17:00
士林,臺北市,40,,良好,5.2,0.25,48,18,16,12,3,137,,14.7,2.68,2016-06-25 17:00
大同,臺北市,43,,良好,2.9,1.16,,39,16,33,,,2,69.12,36.14,2016-06-25 17:00
大里,臺中市,29,,良好,2.5,0.14,29,25,11,6.7,3.8,282,1,9.27,2.54,2016-06-25 17:00
大園,桃園市,33,,良好,1.4,0.09,39,16,16,2.4,3.9,237,1,3.93,1.49,2016-06-25 17:00
大寮,高雄市,15,,良好,2.9,0.09,18,12,7,1.6,2.7,221,1,3.08,1.5,2016-06-25 17:00
小港,高雄市,30,,良好,3.1,0.1,19,17,0,4.4,2.5,235,1,6.7,2.27,2016-06-25 17:00
中山,臺北市,29,,良好,1,0.42,27,20,,22,2.5,121,2,31.14,8.71,2016-06-25 17:00
中壢,桃園市,44,,良好,2.7,1.2,13,39,12,18,1.6,203,1,55.08,36.72,2016-06-25 17:00
仁武,高雄市,31,,良好,2.1,0.12,18,24,0,6,2.8,268,1,9.64,3.69,2016-06-25 17:00
斗六,雲林縣,28,,良好,2.7,0.2,30,27,9,7.2,1.6,207,1,10.27,3.07,2016-06-25 17:00
冬山,宜蘭縣,26,,良好,3.6,0.17,31,24,,7.3,0.8,308,1,9.08,1.8,2016-06-25 17:00
古亭,臺北市,29,,良好,1.6,0.28,35,23,6,13,2.4,108,2,17.81,4.36,2016-06-25 17:00
左營,高雄市,31,,良好,2.1,0.09,20,26,3,1.9,2.5,258,1,3.01,1.16,2016-06-25 17:00
平鎮,桃園市,30,,良好,1.7,0.13,21,24,13,5.9,2.6,248,1,8,2.06,2016-06-25 17:00
永和,新北市,27,,良好,1.5,0.44,33,15,10,14,1.9,103,2,20.94,7.37,2016-06-25 17:00
安南,臺南市,24,,良好,1.9,0.09,23,25,11,3.2,4,243,1,4.28,1.03,2016-06-25 17:00
朴子,嘉義縣,32,,良好,1.6,0.16,24,26,14,3.1,2.6,274,2,5.58,2.49,2016-06-25 17:00
汐止,新北市,32,,良好,0.8,0.34,21,18,4,20,1.1,89,2,28.12,7.82,2016-06-25 17:00
竹山,南投縣,38,,良好,2.5,0.14,46,20,2,3.3,1.9,234,1,4.5,1.18,2016-06-25 17:00
竹東,新竹縣,23,,良好,1.3,0.15,22,19,17,5,1.1,100,1,7.08,2.11,2016-06-25 17:00
西屯,臺中市,29,,良好,1.7,0.11,29,26,14,5.7,2.8,284,1,8.33,2.68,2016-06-25 17:00
沙鹿,臺中市,30,,良好,2.1,0.11,26,23,2,3.4,3.5,229,1,4.89,1.48,2016-06-25 17:00
宜蘭,宜蘭縣,30,,良好,1.6,0.27,30,26,10,9.1,1,187,1,10.24,1.19,2016-06-25 17:00
忠明,臺中市,22,,良好,2,0.16,27,18,6,7.7,2.8,256,1,10.63,2.89,2016-06-25 17:00
松山,臺北市,34,,良好,0.7,0.29,29,38,10,14,1.4,78,2,19,4.67,2016-06-25 17:00
板橋,新北市,30,,良好,2.9,0.48,30,21,13,21,2.1,65,2,27.02,6.02,2016-06-25 17:00
林口,新北市,31,,良好,0.2,0.28,27,37,12,16,2.8,132,2,19.99,3.84,2016-06-25 17:00
林園,高雄市,16,,良好,3.2,0.04,19,12,4,1.1,2.5,221,1,2.17,1.03,2016-06-25 17:00
花蓮,花蓮縣,18,,良好,2.3,0.12,21,16,9,2.8,1.4,84,1,4.7,1.92,2016-06-25 17:00
金門,金門縣,29,,良好,2.7,0.08,35,25,4,4.1,5.9,191,1,6.53,2.47,2016-06-25 17:00
前金,高雄市,23,,良好,1.9,0.09,20,28,2,2.3,3.4,238,1,3.16,.85,2016-06-25 17:00
前鎮,高雄市,15,,良好,2.8,0.15,13,18,6,9.8,1.8,153,1,16.84,7.05,2016-06-25 17:00
南投,南投縣,37,,良好,2.2,0.24,42,40,24,5.7,2,273,2,7.9,2.24,2016-06-25 17:00
屏東,屏東縣,29,,良好,7.2,0.39,20,37,10,9.6,3.2,205,1,13.09,3.51,2016-06-25 17:00
恆春,屏東縣,22,,良好,0.8,0.05,23,27,3,1.6,3.5,199,1,4.53,2.94,2016-06-25 17:00
美濃,高雄市,30,,良好,2.3,0.2,36,20,10,4.7,1.4,292,1,6.51,1.81,2016-06-25 17:00
苗栗,苗栗縣,22,,良好,1.8,0.13,17,18,8,7.5,2.9,206,2,10.97,3.48,2016-06-25 17:00
埔里,南投縣,38,,良好,1.5,0.19,46,23,17,6.9,2.5,310,1,7.31,.42,2016-06-25 17:00
桃園,桃園市,28,,良好,4,0.26,26,19,11,11,1.4,99,2,13,2.48,2016-06-25 17:00
馬公,澎湖縣,15,,良好,1.8,0.07,18,,6,2.6,2,248,1,4.54,1.94,2016-06-25 17:00
馬祖,連江縣,37,,良好,2.4,0.15,44,31,15,5.1,4.1,42,2,6.45,1.32,2016-06-25 17:00
基隆,基隆市,34,,良好,1.6,0.31,41,15,12,10,1,230,2,12.11,1.84,2016-06-25 17:00
崙背,雲林縣,32,,良好,0.6,0.08,25,70,12,1.5,3.2,257,2,1.93,.41,2016-06-25 17:00
淡水,新北市,0,,,4.3,,29,15,5,,,,,,,2016-06-25 17:00
麥寮,雲林縣,29,,良好,1.9,0.08,23,22,6,1.6,2.8,262,1,2.94,1.37,2016-06-25 17:00
善化,臺南市,22,,良好,0.7,0.11,24,16,4,,3.3,281,1,,,2016-06-25 17:00
復興,高雄市,24,,良好,3.6,0.24,14,28,3,10,1.3,219,1,17.04,6.57,2016-06-25 17:00
湖口,新竹縣,24,,良好,2.1,0.07,21,23,8,1.6,4.1,244,1,3.46,1.83,2016-06-25 17:00
菜寮,新北市,30,,良好,2.6,0.41,37,23,9,18,3.4,111,2,21.65,3.71,2016-06-25 17:00
陽明,臺北市,29,,良好,2.7,0.12,34,22,18,3.7,,,2,4.64,.9,2016-06-25 17:00
新竹,新竹市,22,,良好,1.4,0.28,18,16,3,5.8,2.3,248,1,9.64,3.83,2016-06-25 17:00
新店,新北市,25,,良好,1.8,0.52,28,18,13,21,3.3,72,2,26.7,5.45,2016-06-25 17:00
新莊,新北市,33,,良好,3,0.41,40,21,7,17,2.3,84,2,19.36,2.68,2016-06-25 17:00
新港,嘉義縣,31,,良好,1.4,0.11,23,34,9,1.5,2.8,271,1,2.92,1.46,2016-06-25 17:00
新營,臺南市,24,,良好,1.8,0.16,21,25,8,4.4,2.1,267,1,6.17,1.81,2016-06-25 17:00
楠梓,高雄市,57,懸浮微粒,普通,1.1,0.15,17,82,5,5.9,2.3,258,1,11.3,5.41,2016-06-25 17:00
萬里,新北市,47,,良好,5.5,0.21,56,20,15,8.4,1.1,198,2,10.27,1.92,2016-06-25 17:00
萬華,臺北市,33,,良好,1.1,0.38,28,19,9,23,1.5,78,2,31.61,8.51,2016-06-25 17:00
嘉義,嘉義市,26,,良好,1.8,0.18,31,22,6,4.3,1.8,250,1,5.51,1.26,2016-06-25 17:00
彰化,彰化縣,23,,良好,2.2,0.16,24,15,9,3.3,3.3,275,1,4.86,1.59,2016-06-25 17:00
臺西,雲林縣,20,,良好,2.2,0.1,24,20,12,1.8,4.6,265,1,3.31,1.53,2016-06-25 17:00
臺東,臺東縣,17,,良好,1.2,0.28,17,13,4,4.1,1.9,191,1,8.71,4.65,2016-06-25 17:00
臺南,臺南市,18,,良好,2.6,0.19,22,14,8,3.3,2.5,267,1,4.39,1.12,2016-06-25 17:00
鳳山,高雄市,36,,良好,2.5,0.32,15,30,14,11,1.9,247,1,17.29,6.17,2016-06-25 17:00
潮州,屏東縣,22,,良好,1.9,0.09,21,17,,-0.4,2.8,249,,1.81,2.17,2016-06-25 17:00
線西,彰化縣,20,,良好,1.1,0.09,24,12,8,1.5,3.7,274,1,2.95,1.43,2016-06-25 17:00
橋頭,高雄市,19,,良好,1.6,0.13,23,17,4,2.1,4,238,1,4.11,2.05,2016-06-25 17:00
頭份,苗栗縣,21,,良好,1.3,0.11,22,15,2,2.4,3.2,239,1,4.43,2.07,2016-06-25 17:00
龍潭,桃園市,30,,良好,1.5,0.14,26,31,8,3.2,3.3,255,1,5.51,2.35,2016-06-25 17:00
豐原,臺中市,24,,良好,4.1,0.19,29,12,14,5,3.2,278,2,6.13,1.14,2016-06-25 17:00
關山,臺東縣,15,,良好,0.9,,11,13,4,2.8,1.1,180,1,4.5,1.7,2016-06-25 17:00
觀音,桃園市,32,,良好,1.8,0.06,21,28,10,1.8,3.6,250,1,2.47,.71,2016-06-25 17:00
