SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.9,0.21,6.7,50,25,9.2,1.8,136,2,10.59,1.4,2016-06-25 23:00
三重,新北市,40,,良好,4.8,1.79,,46,24,45,,,2,96.67,51.69,2016-06-25 23:00
三義,苗栗縣,24,,良好,2.2,0.16,16,23,7,5.3,0.6,176,1,6.26,.98,2016-06-25 23:00
土城,新北市,25,,良好,1.7,0.61,5.3,31,11,23,1.1,146,1,29.63,6.77,2016-06-25 23:00
士林,臺北市,24,,良好,9.5,0.49,19,23,19,23,0.5,277,2,24.83,1.76,2016-06-25 23:00
大同,臺北市,45,,良好,6.7,1.94,,51,19,45,,,2,95.65,50.92,2016-06-25 23:00
大里,臺中市,29,,良好,1.3,0.32,11,36,8,12,1,214,1,14.28,2.57,2016-06-25 23:00
大園,桃園市,20,,良好,4.9,0.29,3.7,22,16,17,1.5,40,1,25.36,8.02,2016-06-25 23:00
大寮,高雄市,17,,良好,2.6,0.25,20,14,3,2.9,1.1,201,1,3.98,1.06,2016-06-25 23:00
小港,高雄市,12,,良好,10,0.11,9,9,5,17,1.3,189,1,19,2.32,2016-06-25 23:00
中山,臺北市,34,,良好,4.7,0.88,6,34,14,41,1,119,2,51.6,10.27,2016-06-25 23:00
中壢,桃園市,47,,良好,5.2,1.08,3.9,53,20,37,1,246,2,52.76,16.16,2016-06-25 23:00
仁武,高雄市,25,,良好,3,0.16,14,20,0,6.2,1.8,102,1,7.54,1.38,2016-06-25 23:00
斗六,雲林縣,29,,良好,3.2,0.27,6.7,31,21,12,0.8,186,2,15.26,3.05,2016-06-25 23:00
冬山,宜蘭縣,26,,良好,4.6,0.32,13,26,10,15,1.4,119,1,16.85,1.91,2016-06-25 23:00
古亭,臺北市,27,,良好,2,0.91,1.9,39,19,26,2,194,2,46.92,21.32,2016-06-25 23:00
左營,高雄市,22,,良好,2.1,0.12,17,20,0,4.8,0.7,268,1,5.65,.89,2016-06-25 23:00
平鎮,桃園市,29,,良好,4.5,0.59,3.7,34,23,29,2,311,2,32.55,3.31,2016-06-25 23:00
永和,新北市,25,,良好,1.7,0.73,7.4,29,15,20,1,121,2,27.68,7.87,2016-06-25 23:00
安南,臺南市,21,,良好,2.2,0.22,15,19,8,7.5,2.5,122,1,8.32,.83,2016-06-25 23:00
朴子,嘉義縣,24,,良好,1.3,0.23,8.6,28,1,7.2,1.7,175,2,9.15,1.97,2016-06-25 23:00
汐止,新北市,30,,良好,2.2,0.57,0.9,35,20,24,0.8,25,2,32.9,8.65,2016-06-25 23:00
竹山,南投縣,27,,良好,2.2,0.2,8.8,26,7,6.9,1.5,31,1,7.56,.71,2016-06-25 23:00
竹東,新竹縣,26,,良好,1.8,0.22,11,28,19,6.8,1.6,131,2,8.97,2.22,2016-06-25 23:00
西屯,臺中市,24,,良好,1.4,0.25,12,28,6,14,1.6,215,1,15.97,1.67,2016-06-25 23:00
沙鹿,臺中市,23,,良好,2.1,0.3,7.4,25,11,19,1.9,168,1,20.75,2.09,2016-06-25 23:00
宜蘭,宜蘭縣,32,,良好,1.9,0.29,19,34,11,9.7,0.9,191,1,10.07,.36,2016-06-25 23:00
忠明,臺中市,16,,良好,1.2,0.32,15,12,16,11,2,190,1,12.95,1.65,2016-06-25 23:00
松山,臺北市,29,,良好,3.5,0.73,3,34,16,27,1.3,39,2,40.07,13.06,2016-06-25 23:00
板橋,新北市,27,,良好,3.1,0.76,5.1,25,11,22,1.9,127,2,30.35,8.22,2016-06-25 23:00
林口,新北市,39,,良好,4.1,0.56,17,29,17,26,1.4,346,2,27.36,1.36,2016-06-25 23:00
林園,高雄市,19,,良好,2.2,0.05,23,13,5,1.9,1.5,179,1,2.91,1.05,2016-06-25 23:00
花蓮,花蓮縣,13,,良好,2.5,0.32,8.2,12,11,12,1.4,180,1,15.15,3.04,2016-06-25 23:00
金門,金門縣,26,,良好,2.9,,31,21,6,6.4,3.7,197,1,7.67,1.29,2016-06-25 23:00
前金,高雄市,22,,良好,2.3,0.15,18,14,1,4.4,1.3,264,1,4.57,.22,2016-06-25 23:00
前鎮,高雄市,14,,良好,7.8,0.18,8.3,12,5,12,1.1,145,1,13.06,.74,2016-06-25 23:00
南投,南投縣,27,,良好,2.1,0.3,12,26,16,11,1.1,132,2,12.23,1.66,2016-06-25 23:00
屏東,屏東縣,33,,良好,2.1,0.28,13,34,8,7.1,2.1,172,2,8.99,1.93,2016-06-25 23:00
恆春,屏東縣,24,,良好,0.9,0.09,17,21,4,2.8,1.5,36,1,5.44,2.65,2016-06-25 23:00
美濃,高雄市,15,,良好,1.4,0.17,18,15,12,4.9,0.9,102,1,6.36,1.47,2016-06-25 23:00
苗栗,苗栗縣,29,,良好,5.6,0.37,0.5,42,18,16,1.1,45,2,19.65,4.15,2016-06-25 23:00
埔里,南投縣,22,,良好,2.4,0.23,16,20,15,7.4,1.2,184,2,7.77,.36,2016-06-25 23:00
