SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,4,0.22,1.9,48,21,11,0.9,161,2,20.42,9.48,2016-06-26 05:00
三重,新北市,0,,,3,1.46,,56,20,37,,,,79.62,42.43,2016-06-26 00:00
三義,苗栗縣,22,,良好,1.7,0.23,7.7,24,3,9.5,1,240,1,11.48,1.99,2016-06-26 05:00
土城,新北市,26,,良好,2.3,0.35,2.6,26,9,13,1.4,165,1,18.73,5.35,2016-06-26 05:00
士林,臺北市,26,,良好,1.5,0.44,4.2,19,15,17,0.6,125,2,18.01,1.25,2016-06-26 05:00
大同,臺北市,39,,良好,2.3,0.88,,36,5,15,,,1,28.78,14.22,2016-06-26 05:00
大里,臺中市,28,,良好,1.6,0.21,7.4,36,8,7.1,1.1,186,1,8.31,1.26,2016-06-26 05:00
大園,桃園市,27,,良好,3.8,0.14,0.9,29,0,13,1.8,277,1,15.79,2.49,2016-06-26 05:00
大寮,高雄市,16,,良好,4.6,0.15,3,14,11,8.9,0.9,28,1,11.37,2.47,2016-06-26 05:00
小港,高雄市,22,,良好,5.2,0.26,7,27,7,9.4,1.5,86,1,10.39,.99,2016-06-26 05:00
中山,臺北市,20,,良好,1.5,0.36,6,7,,13,1.3,141,1,14.65,1.4,2016-06-26 05:00
中壢,桃園市,43,,良好,3.6,0.41,4.9,43,5,13,0.9,167,1,25.28,12,2016-06-26 05:00
仁武,高雄市,20,,良好,3.2,0.18,6,20,9,8.2,1.6,102,1,9.18,.97,2016-06-26 05:00
斗六,雲林縣,32,,良好,2.2,0.18,6.8,31,13,5.5,0.7,50,2,7.67,2.16,2016-06-26 05:00
冬山,宜蘭縣,32,,良好,3.8,0.33,5.9,31,10,11,1.4,176,1,12.96,1.91,2016-06-26 05:00
古亭,臺北市,28,,良好,1.6,0.26,8.4,28,13,8.2,1.2,181,2,10.35,2.2,2016-06-26 05:00
左營,高雄市,27,,良好,4,0.2,7,28,2,9.4,2.3,67,1,10.03,.67,2016-06-26 05:00
平鎮,桃園市,31,,良好,3.4,0.18,2.5,31,9,14,1.1,269,1,16.69,2.47,2016-06-26 05:00
永和,新北市,24,,良好,1,0.3,11,21,13,6.1,1.4,168,2,8.6,2.54,2016-06-26 05:00
安南,臺南市,26,,良好,2,0.14,7.9,29,7,7.7,1.2,59,1,9.12,1.48,2016-06-26 05:00
朴子,嘉義縣,36,,良好,1.8,0.2,2.9,34,20,8.9,1.4,50,3,9.72,.87,2016-06-26 05:00
汐止,新北市,39,,良好,2.5,0.49,-0.2,42,15,14,0.4,333,2,24.48,10.97,2016-06-26 05:00
竹山,南投縣,28,,良好,1.3,0.14,5,28,4,5.1,1.1,28,1,6.54,1.43,2016-06-26 05:00
竹東,新竹縣,28,,良好,1.4,0.15,9,33,18,3.2,1.4,141,1,5.74,2.59,2016-06-26 05:00
西屯,臺中市,27,,良好,0.6,0.21,6.8,33,0,16,0.8,221,1,17.45,1.56,2016-06-26 05:00
沙鹿,臺中市,24,,良好,2.2,0.18,7.9,28,5,8.8,1.4,150,1,10.68,1.9,2016-06-26 05:00
宜蘭,宜蘭縣,32,,良好,1.3,0.22,15,30,9,5.5,1.2,324,1,5.53,.03,2016-06-26 05:00
忠明,臺中市,20,,良好,1.4,0.23,9,23,3,8.4,1.2,184,1,9.5,1.13,2016-06-26 05:00
松山,臺北市,30,,良好,1.1,0.36,8.2,16,,12,0.8,209,2,14.83,3.06,2016-06-26 05:00
板橋,新北市,33,,良好,7.4,0.44,1,32,17,18,1.4,234,2,24.13,5.83,2016-06-26 05:00
林口,新北市,40,,良好,4.3,0.12,5.9,32,13,11,1.5,321,2,12.06,1.15,2016-06-26 05:00
林園,高雄市,14,,良好,1.9,0.05,3.5,22,8,5.1,1.4,62,1,5.92,.85,2016-06-26 05:00
花蓮,花蓮縣,17,,良好,1.3,0.09,7.3,20,13,2.3,2.5,209,1,3.07,.75,2016-06-26 05:00
金門,金門縣,17,,良好,2.9,0.07,13,14,4,9.1,1.2,127,1,9.86,.79,2016-06-26 05:00
前金,高雄市,28,,良好,6.5,0.19,9.8,33,21,9.2,1.2,146,2,9.47,.31,2016-06-26 05:00
前鎮,高雄市,15,,良好,2.4,0.17,9.4,16,6,6.3,0.8,142,1,7.58,1.28,2016-06-26 05:00
南投,南投縣,27,,良好,1.2,0.16,2.3,27,8,5.4,1.5,153,2,7.17,1.81,2016-06-26 05:00
屏東,屏東縣,36,,良好,1.5,0.19,3,41,9,6.4,1,42,1,8.33,1.95,2016-06-26 05:00
恆春,屏東縣,21,,良好,0.6,0.06,8.1,20,3,3.6,1.2,98,1,5.89,2.3,2016-06-26 05:00
美濃,高雄市,17,,良好,1.3,0.14,6.5,17,5,3.2,0.9,87,1,4.5,1.26,2016-06-26 05:00
苗栗,苗栗縣,30,,良好,2.6,0.26,4.3,,23,11,0.5,185,2,12.45,1.12,2016-06-26 05:00
埔里,南投縣,21,,良好,1.2,0.16,7.6,18,4,3.9,1,175,1,4.61,.7,2016-06-26 05:00
桃園,桃園市,40,,良好,9.3,0.29,2.3,51,9,17,0.9,265,2,22.45,5.41,2016-06-26 05:00
馬公,澎湖縣,11,,良好,1.7,0.09,13,2,7,4.3,0.5,197,1,5.37,1.09,2016-06-26 05:00
馬祖,連江縣,47,,良好,1.3,0.17,56,38,12,2,2,64,2,2.42,.38,2016-06-26 05:00
基隆,基隆市,28,,良好,2.3,0.27,6.6,30,16,11,0.5,289,2,13.04,2.01,2016-06-26 05:00
崙背,雲林縣,41,,良好,3.3,0.25,3.3,53,23,12,1.3,68,2,15.96,4.34,2016-06-26 05:00
淡水,新北市,32,,良好,4.2,,10,27,18,11,,,2,12.88,1.48,2016-06-26 05:00
