SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.1,0.24,2.3,52,17,9.3,0.7,163,2,12.98,3.7,2016-06-26 04:00
三重,新北市,0,,,3,1.46,,56,20,37,,,,79.62,42.43,2016-06-26 00:00
三義,苗栗縣,21,,良好,1.7,0.18,7.8,22,3,10,1,238,1,12.21,2.18,2016-06-26 04:00
土城,新北市,26,,良好,2.5,0.34,4.3,27,9,13,0.9,174,1,14.96,2.34,2016-06-26 04:00
士林,臺北市,27,,良好,2.3,0.46,6.2,22,20,17,1.2,118,2,17.76,1.2,2016-06-26 04:00
大同,臺北市,41,,良好,2.3,0.98,,38,5,14,,,1,27.54,13.69,2016-06-26 04:00
大里,臺中市,26,,良好,1.2,0.18,9.6,31,12,5.9,1.1,221,1,6.83,.93,2016-06-26 04:00
大園,桃園市,26,,良好,3.1,0.11,8.9,30,4,11,2.3,258,1,11.98,1.23,2016-06-26 04:00
大寮,高雄市,16,,良好,4.3,0.12,8.3,14,6,5.2,0.7,31,1,6.92,1.73,2016-06-26 04:00
小港,高雄市,20,,良好,3.5,0.15,8.8,35,6,6.1,1.6,52,1,7.17,1.08,2016-06-26 04:00
中山,臺北市,24,,良好,1.6,0.37,5.1,13,8,14,1.9,163,2,15.21,1.24,2016-06-26 04:00
中壢,桃園市,44,,良好,3.2,0.32,2.6,40,4,17,0.9,122,1,27.94,11.03,2016-06-26 04:00
仁武,高雄市,21,,良好,2.7,0.16,8.4,20,0,6.6,1.4,93,1,7.2,.6,2016-06-26 04:00
斗六,雲林縣,32,,良好,2.7,0.13,4.7,35,13,9.8,1.1,125,1,12.49,2.74,2016-06-26 04:00
冬山,宜蘭縣,31,,良好,3.9,0.45,3,33,8,15,1,227,1,18.87,3.96,2016-06-26 04:00
古亭,臺北市,28,,良好,1.6,0.24,11,23,12,6.7,0.9,181,2,8.52,1.82,2016-06-26 04:00
左營,高雄市,26,,良好,3.4,0.18,9.7,36,13,8.3,0.6,324,1,9.1,.77,2016-06-26 04:00
平鎮,桃園市,31,,良好,2.8,0.2,1.1,32,6,16,1.3,292,1,21.11,5.04,2016-06-26 04:00
永和,新北市,25,,良好,0.8,0.23,12,25,13,5.5,0.9,123,1,8.08,2.54,2016-06-26 04:00
安南,臺南市,25,,良好,2.6,0.22,9.5,31,3,8.1,1.3,86,1,9.45,1.36,2016-06-26 04:00
朴子,嘉義縣,37,,良好,2.3,0.17,6.4,35,24,8.7,0.6,65,3,9.12,.37,2016-06-26 04:00
汐止,新北市,38,,良好,2.6,0.42,0.6,42,18,15,0.5,3.1,2,20.79,6.13,2016-06-26 04:00
竹山,南投縣,28,,良好,1.3,0.14,5.9,24,6,4.7,0.7,260,1,6.27,1.57,2016-06-26 04:00
竹東,新竹縣,27,,良好,1.3,0.13,9.4,28,11,2.9,1.9,137,1,5.15,2.27,2016-06-26 04:00
西屯,臺中市,27,,良好,0.9,0.17,9.5,28,6,11,1.3,194,1,12.99,1.62,2016-06-26 04:00
沙鹿,臺中市,23,,良好,3,0.2,6.8,27,12,12,1,174,2,14.19,1.82,2016-06-26 04:00
宜蘭,宜蘭縣,33,,良好,1.3,0.16,19,32,11,3.5,0.8,314,2,3.91,.39,2016-06-26 04:00
忠明,臺中市,18,,良好,2,0.23,8.6,24,11,9.8,1.3,188,1,10.83,1.09,2016-06-26 04:00
松山,臺北市,34,,良好,1.3,0.38,8.4,27,13,14,0.8,122,2,18.07,4.36,2016-06-26 04:00
板橋,新北市,32,,良好,6.4,0.53,0.8,37,18,18,0.6,254,2,35,16.85,2016-06-26 04:00
林口,新北市,43,,良好,4,0.18,9.9,39,14,14,1.3,318,2,14.76,1.15,2016-06-26 04:00
林園,高雄市,12,,良好,2.4,0.17,6.4,28,22,5.6,1.1,80,1,6.69,1.09,2016-06-26 04:00
花蓮,花蓮縣,16,,良好,1.4,0.09,7.1,19,10,2.4,2.9,224,1,3.28,.89,2016-06-26 04:00
金門,金門縣,19,,良好,5.6,0.06,11,12,4,13,1.9,166,1,13.56,.71,2016-06-26 04:00
前金,高雄市,26,,良好,3.6,0.14,14,37,9,5.8,1.3,132,1,5.79,-.01,2016-06-26 04:00
前鎮,高雄市,15,,良好,2.4,0.15,12,16,7,5,0.9,162,1,6.5,1.52,2016-06-26 04:00
南投,南投縣,28,,良好,1.3,0.15,5,27,11,3.6,1.3,135,2,5.58,1.94,2016-06-26 04:00
屏東,屏東縣,35,,良好,1.5,0.24,2.4,41,8,7.8,1.6,319,1,10.66,2.81,2016-06-26 04:00
恆春,屏東縣,22,,良好,0.7,0.06,11,20,0,2.6,1.3,146,1,5.02,2.39,2016-06-26 04:00
美濃,高雄市,17,,良好,1.4,0.15,7,20,6,3.2,0.7,87,1,4.89,1.68,2016-06-26 04:00
苗栗,苗栗縣,30,,良好,2.1,0.21,11,25,19,7,1.5,211,2,8.03,1.02,2016-06-26 04:00
埔里,南投縣,22,,良好,1.3,0.13,8.5,20,11,3.7,0.8,178,2,4.28,.54,2016-06-26 04:00
桃園,桃園市,36,,良好,12,0.42,1.6,52,9,21,0.6,51,2,29.5,8.01,2016-06-26 04:00
馬公,澎湖縣,0,,,2.5,0.08,13,4,10,5.9,0.5,192,1,7.15,1.25,2016-06-26 04:00
馬祖,連江縣,48,,良好,1.3,0.17,57,39,10,1.9,2.2,66,2,2.71,.76,2016-06-26 04:00
基隆,基隆市,28,,良好,2,0.3,7.6,31,15,11,0.9,266,2,13.11,1.97,2016-06-26 04:00
崙背,雲林縣,39,,良好,3,0.25,3.4,48,23,13,1,31,2,17.95,4.73,2016-06-26 04:00
淡水,新北市,32,,良好,2.9,,9.8,30,16,11,,,2,12.37,1.46,2016-06-26 04:00
