SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.8,0.11,20,22,16,2.7,2.5,270,1,3.71,1.04,2016-06-25 19:00
三重,新北市,41,,良好,3.2,1.96,,37,17,48,,,2,88.21,39.8,2016-06-25 19:00
三義,苗栗縣,22,,良好,7.2,0.3,9.4,19,1,13,2,195,1,16.19,2.95,2016-06-25 19:00
土城,新北市,22,,良好,1.8,0.49,27,24,9,19,1.2,159,1,21.36,2.43,2016-06-25 19:00
士林,臺北市,31,,良好,2.2,0.39,37,33,17,18,1.6,188,,19.6,1.51,2016-06-25 19:00
大同,臺北市,39,,良好,4.3,1.88,,36,11,45,,,2,93.28,48.39,2016-06-25 19:00
大里,臺中市,25,,良好,2.6,0.22,19,24,6,10,1.5,191,1,12.02,2,2016-06-25 19:00
大園,桃園市,22,,良好,1.4,0.14,,19,10,4.2,1.7,202,1,5.7,1.47,2016-06-25 19:00
大寮,高雄市,0,,,2.9,0.09,18,12,7,1.6,2.7,221,,3.08,1.5,2016-06-25 17:00
小港,高雄市,22,,良好,2.7,0.12,22,15,0,5.4,1.6,251,1,5.58,.19,2016-06-25 19:00
中山,臺北市,25,,良好,2.4,0.69,27,21,12,33,2.2,139,2,38.99,5.68,2016-06-25 19:00
中壢,桃園市,41,,良好,2.9,1.59,9,36,11,21,1,168,1,60.98,39.97,2016-06-25 19:00
仁武,高雄市,27,,良好,2.7,0.14,20,24,7,6.5,1.8,312,1,8.47,1.94,2016-06-25 19:00
斗六,雲林縣,28,,良好,2.8,0.21,19,33,15,6.9,1.9,275,1,9.38,2.54,2016-06-25 19:00
冬山,宜蘭縣,24,,良好,3.7,0.26,24,26,5,12,1.9,131,1,13.81,1.7,2016-06-25 19:00
古亭,臺北市,22,,良好,1.7,0.71,21,21,19,27,1.8,142,2,34.3,6.81,2016-06-25 19:00
左營,高雄市,30,,良好,2.8,0.13,21,26,5,3.8,1.6,248,1,4.93,1.14,2016-06-25 19:00
平鎮,桃園市,27,,良好,1.9,0.22,13,21,11,11,1.2,227,1,12.81,2.09,2016-06-25 19:00
永和,新北市,23,,良好,1.5,0.61,26,22,8,19,1.4,115,1,23.81,4.59,2016-06-25 19:00
安南,臺南市,26,,良好,1.8,0.12,20,20,0,3.7,2.6,296,1,4.37,.63,2016-06-25 19:00
朴子,嘉義縣,28,,良好,1.6,0.17,18,24,26,4.1,1.3,283,2,5.86,1.77,2016-06-25 19:00
汐止,新北市,28,,良好,1.4,0.76,6,27,11,33,0.7,215,1,45.62,13.02,2016-06-25 19:00
竹山,南投縣,23,,良好,3,0.2,28,28,11,5.6,1.1,167,1,6.67,1.03,2016-06-25 19:00
竹東,新竹縣,21,,良好,1.5,0.27,17,22,11,9.9,1,99,2,12.16,2.26,2016-06-25 19:00
西屯,臺中市,26,,良好,1.4,0.09,19,18,7,6,0.7,236,1,7.89,1.91,2016-06-25 19:00
