SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.4,0.08,32,8,10,2.7,5.1,271,,4.1,1.42,2016-06-25 15:00
三重,新北市,42,,良好,2.3,1.36,,50,18,35,,,2,99.22,64.39,2016-06-25 15:00
三義,苗栗縣,26,,良好,7,0.19,29,32,6,7.7,3.2,261,1,10.84,3.15,2016-06-25 15:00
土城,新北市,32,,良好,1.9,0.17,39,25,9,6.1,2.2,290,1,8.39,2.27,2016-06-25 15:00
士林,臺北市,23,,良好,1.6,0.16,28,20,,7.2,2.7,308,,9.81,2.65,2016-06-25 15:00
大同,臺北市,43,,良好,3.2,1.33,,52,29,23,,,2,44.08,20.83,2016-06-25 15:00
大里,臺中市,35,,良好,2.5,0.13,42,38,12,5.4,4.1,269,1,7.45,2.09,2016-06-25 15:00
大園,桃園市,29,,良好,1.5,0.08,27,21,11,1.9,4.1,246,1,3.01,1.09,2016-06-25 15:00
大寮,高雄市,18,,良好,2.8,0.08,21,12,9,1.5,2.6,228,1,2.89,1.39,2016-06-25 15:00
小港,高雄市,32,,良好,3.7,0.08,14,36,0,3.8,2.7,220,1,6.71,2.87,2016-06-25 15:00
中山,臺北市,35,,良好,3.6,0.59,29,31,22,22,3.4,129,2,31.77,9.63,2016-06-25 15:00
中壢,桃園市,46,,良好,2.4,0.68,15,56,9,11,1.9,182,1,38.39,27.59,2016-06-25 15:00
仁武,高雄市,33,,良好,2.4,0.14,22,39,5,4.5,3,210,1,7.59,3.14,2016-06-25 15:00
斗六,雲林縣,29,,良好,2.9,0.16,35,31,13,5.9,2.7,211,1,8.1,2.23,2016-06-25 15:00
冬山,宜蘭縣,33,,良好,3.3,0.15,40,17,1,6.7,2.4,10,1,9.82,3.17,2016-06-25 15:00
古亭,臺北市,35,,良好,8.4,0.36,42,30,19,20,3.6,95,2,23.05,3.18,2016-06-25 15:00
左營,高雄市,32,,良好,2.6,0.08,16,27,0,1.7,3.7,271,1,3.31,1.65,2016-06-25 15:00
平鎮,桃園市,34,,良好,1.3,0.1,20,29,17,3.9,3.5,271,2,6.08,2.15,2016-06-25 15:00
永和,新北市,30,,良好,6,0.67,33,33,14,21,2.9,91,1,31.44,10.17,2016-06-25 15:00
安南,臺南市,22,,良好,1.6,0.08,22,20,7,2.7,3.8,263,1,3.37,.63,2016-06-25 15:00
朴子,嘉義縣,39,,良好,1.9,0.15,21,28,28,3.8,2.9,228,2,6.52,2.74,2016-06-25 15:00
汐止,新北市,35,,良好,39,0.31,26,37,19,38,2.9,183,2,42.92,5.39,2016-06-25 15:00
竹山,南投縣,30,,良好,2.4,0.11,36,26,10,2.7,3,217,1,3.76,1.09,2016-06-25 15:00
竹東,新竹縣,25,,良好,1.8,0.13,27,21,2,4.3,3.5,258,1,6.6,2.27,2016-06-25 15:00
西屯,臺中市,33,,良好,1.6,0.09,40,25,12,4,4.2,279,1,5.52,1.58,2016-06-25 15:00
沙鹿,臺中市,34,,良好,3.1,0.1,28,24,7,2.8,4.7,247,1,4.13,1.33,2016-06-25 15:00
宜蘭,宜蘭縣,38,,良好,2.7,0.19,46,35,9,4.6,1.8,34,1,5.37,.76,2016-06-25 15:00
忠明,臺中市,30,,良好,2.1,0.16,36,23,10,6.9,2.8,251,1,9.04,2.11,2016-06-25 15:00
松山,臺北市,46,,良好,5.4,0.3,55,44,18,14,2.8,77,2,15.99,2.02,2016-06-25 15:00
板橋,新北市,33,,良好,3.5,0.19,36,31,15,7,3.5,277,2,9.52,2.53,2016-06-25 15:00
林口,新北市,32,,良好,,0.1,28,28,14,3.1,4.9,260,2,4.62,1.48,2016-06-25 15:00
林園,高雄市,18,,良好,2.7,0.02,22,16,4,1,2.9,228,1,2.29,1.27,2016-06-25 15:00
