SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.7,0.26,2.6,48,16,11,1.1,90,2,14.25,2.86,2016-06-26 02:00
三重,新北市,0,,,3,1.46,,56,20,37,,,,79.62,42.43,2016-06-26 00:00
三義,苗栗縣,22,,良好,1.8,0.16,4.6,22,6,9,0.6,177,1,10.6,1.57,2016-06-26 02:00
土城,新北市,27,,良好,3.3,0.53,2.4,28,13,20,1.1,247,1,27.44,7.31,2016-06-26 02:00
士林,臺北市,28,,良好,3.7,0.5,7.9,34,25,21,1.6,109,2,22.35,1.42,2016-06-26 02:00
大同,臺北市,47,,良好,2.3,1.09,,42,10,18,,,2,39.21,21.37,2016-06-26 02:00
大里,臺中市,25,,良好,1.9,0.27,8,21,9,10,1.6,221,1,11.88,1.85,2016-06-26 02:00
大園,桃園市,25,,良好,2.5,0.09,6.4,34,11,11,2.3,242,2,13.51,2.66,2016-06-26 02:00
大寮,高雄市,14,,良好,2.5,0.19,3.4,19,14,7.8,0.6,30,1,8.99,1.24,2016-06-26 02:00
小港,高雄市,13,,良好,17,0.1,14,21,4,7.9,1,176,1,8.49,.56,2016-06-26 02:00
中山,臺北市,30,,良好,1.3,0.39,9.6,28,9,13,1.7,137,2,15.48,2.3,2016-06-26 02:00
中壢,桃園市,47,,良好,2.6,0.38,7.2,38,6,14,0.6,236,2,19.32,5.08,2016-06-26 02:00
仁武,高雄市,22,,良好,2.1,0.15,13,20,0,5.3,1.7,90,1,6.36,1.08,2016-06-26 02:00
斗六,雲林縣,31,,良好,2.9,0.15,4.9,37,8,11,0.9,129,2,14.24,3.59,2016-06-26 02:00
冬山,宜蘭縣,28,,良好,3.5,0.49,3.5,35,9,17,1,189,1,24.82,7.7,2016-06-26 02:00
古亭,臺北市,29,,良好,1.5,0.3,11,32,12,8,1,170,2,11.05,3.08,2016-06-26 02:00
左營,高雄市,23,,良好,11,0.15,6.1,29,7,16,1.4,253,1,17.36,.98,2016-06-26 02:00
平鎮,桃園市,30,,良好,2.3,0.25,5.2,33,4,13,0.6,247,2,14.27,1.12,2016-06-26 02:00
永和,新北市,27,,良好,0.9,0.32,11,22,12,7.2,1.1,157,1,11.61,4.39,2016-06-26 02:00
安南,臺南市,23,,良好,2.8,0.21,9,26,6,11,2.3,141,1,11.33,.69,2016-06-26 02:00
朴子,嘉義縣,34,,良好,1.7,0.18,8.2,49,32,8.4,1.4,193,2,10.03,1.68,2016-06-26 02:00
汐止,新北市,35,,良好,2.7,0.48,1.7,46,20,19,0.8,259,2,23.14,4.49,2016-06-26 02:00
竹山,南投縣,28,,良好,1.6,0.18,7.1,32,12,5.5,0.5,213,1,6.43,.98,2016-06-26 02:00
竹東,新竹縣,27,,良好,1.7,0.14,10,27,6,3.8,1.3,115,1,5.47,1.67,2016-06-26 02:00
西屯,臺中市,27,,良好,0.9,0.21,12,27,14,10,1.2,215,1,11.44,1.11,2016-06-26 02:00
沙鹿,臺中市,22,,良好,2.6,0.27,7.6,22,16,16,1.3,169,1,17.82,1.39,2016-06-26 02:00
宜蘭,宜蘭縣,33,,良好,1.5,0.2,16,34,12,6,0.8,204,1,6.47,.43,2016-06-26 02:00
忠明,臺中市,15,,良好,1.7,0.33,7.7,20,16,13,1.2,189,1,14.67,1.18,2016-06-26 02:00
松山,臺北市,38,,良好,1.1,0.53,6.3,44,11,19,1,226,2,30.69,11.7,2016-06-26 02:00
板橋,新北市,29,,良好,5.4,0.61,0.7,36,21,22,1.5,234,2,33.61,11.15,2016-06-26 02:00
林口,新北市,41,,良好,4.2,0.21,22,45,18,9.8,0.6,254,2,10.76,.98,2016-06-26 02:00
林園,高雄市,13,,良好,1.9,0.04,16,8,0,2.7,2,112,1,3.57,.91,2016-06-26 02:00
花蓮,花蓮縣,15,,良好,1.4,0.09,9.5,17,8,1.5,3.2,227,1,3.38,1.83,2016-06-26 02:00
金門,金門縣,21,,良好,2.7,0.06,22,19,7,6.4,2.1,181,1,7.76,1.38,2016-06-26 02:00
前金,高雄市,21,,良好,17,0.08,4.8,24,14,20,1.3,192,1,21.71,1.88,2016-06-26 02:00
前鎮,高雄市,14,,良好,5.9,0.1,13,16,6,8.5,1.3,155,1,9.24,.79,2016-06-26 02:00
南投,南投縣,30,,良好,1.6,0.19,5.8,29,14,5.9,1.5,160,2,7.59,1.75,2016-06-26 02:00
屏東,屏東縣,33,,良好,1.9,0.17,9.2,29,6,6.2,0.8,144,1,7.44,1.25,2016-06-26 02:00
恆春,屏東縣,22,,良好,0.5,0.08,14,20,3,2.7,1.4,25,1,5.24,2.56,2016-06-26 02:00
美濃,高雄市,16,,良好,1.5,0.15,8.6,13,5,4.1,1,83,1,5.51,1.44,2016-06-26 02:00
苗栗,苗栗縣,31,,良好,2,0.25,7.2,29,19,8.7,1.5,185,2,10.03,1.34,2016-06-26 02:00
埔里,南投縣,22,,良好,1.6,0.14,11,21,11,4.1,1.3,183,2,4.22,.1,2016-06-26 02:00
桃園,桃園市,31,,良好,15,0.77,1.4,31,25,30,1,74,2,39.85,10.29,2016-06-26 02:00
馬公,澎湖縣,0,,,4.7,0.07,9.1,,,8,0.9,184,1,11.95,3.97,2016-06-26 02:00
