SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,25,,良好,2.3,0.31,7.7,17,13,14,2,168,1,15.7,2.03,2016-06-25 21:00
宜蘭,宜蘭縣,30,,良好,1.8,0.45,16,33,9,14,1.3,330,1,15.64,1.45,2016-06-25 21:00
忠明,臺中市,16,,良好,1.7,0.35,9.6,11,14,15,2.5,196,1,16.79,2.26,2016-06-25 21:00
松山,臺北市,29,,良好,1.3,0.55,8.2,26,15,25,1.5,76,1,33.33,7.86,2016-06-25 21:00
板橋,新北市,29,,良好,3.2,0.63,14,27,13,24,1.4,141,2,27.43,3.89,2016-06-25 21:00
林口,新北市,40,,良好,3.6,0.77,9.2,44,19,41,1.7,121,2,45.79,4.82,2016-06-25 21:00
林園,高雄市,19,,良好,2.1,0.06,23,10,4,1.6,1.5,196,1,2.5,.86,2016-06-25 21:00
花蓮,花蓮縣,15,,良好,1.9,0.23,16,10,13,7.8,1.7,78,1,10.95,3.13,2016-06-25 21:00
金門,金門縣,25,,良好,2.5,0.08,30,18,3,6.1,2.3,212,1,7.47,1.38,2016-06-25 21:00
前金,高雄市,27,,良好,3.6,0.16,19,25,9,7.7,1.5,284,1,7.98,.25,2016-06-25 21:00
前鎮,高雄市,15,,良好,2,0.22,18,15,1,6.1,1.1,292,1,7.06,.92,2016-06-25 21:00
南投,南投縣,30,,良好,1.7,0.22,22,20,12,7.3,2.3,146,2,9.68,2.33,2016-06-25 21:00
屏東,屏東縣,35,,良好,3.8,0.27,12,37,20,9.7,1.2,302,2,11.24,1.58,2016-06-25 21:00
恆春,屏東縣,25,,良好,1,0.1,20,26,6,3.9,0.9,337,1,6.77,2.88,2016-06-25 21:00
美濃,高雄市,18,,良好,1.4,0.18,21,14,5,5.2,1.2,122,1,6,.82,2016-06-25 21:00
苗栗,苗栗縣,25,,良好,4.3,0.46,3.2,34,11,15,2,71,2,17.26,2.52,2016-06-25 21:00
埔里,南投縣,24,,良好,1.9,0.33,19,24,9,10,1.6,175,2,10.76,.55,2016-06-25 21:00
桃園,桃園市,30,,良好,14,0.99,11,34,18,32,1.1,79,2,34.26,1.85,2016-06-25 21:00
馬公,澎湖縣,6,,良好,11,0.23,7.6,8,2,11,1.8,169,1,19.19,8.25,2016-06-25 21:00
馬祖,連江縣,52,臭氧,普通,1.8,0.18,62,25,16,1.5,4.9,57,2,1.92,.47,2016-06-25 21:00
基隆,基隆市,25,,良好,1.3,0.54,5.9,27,16,20,1,274,2,26.51,6.36,2016-06-25 21:00
崙背,雲林縣,44,,良好,1.2,0.13,14,32,19,4.8,1.4,193,2,5.11,.28,2016-06-25 21:00
淡水,新北市,0,,,1.2,,11,33,18,27,,,,29.09,2.41,2016-06-25 21:00
麥寮,雲林縣,42,,良好,2.3,0.27,13,42,11,6.7,1.8,204,1,9.23,2.58,2016-06-25 21:00
善化,臺南市,19,,良好,0.8,0.17,18,29,16,,1.4,334,1,,,2016-06-25 21:00
復興,高雄市,22,,良好,3.2,0.28,16,16,3,9.1,0.6,212,1,12.24,3.15,2016-06-25 21:00
湖口,新竹縣,32,,良好,3.5,0.3,3.6,36,9,17,1,145,1,25.11,8.25,2016-06-25 21:00
菜寮,新北市,26,,良好,2.7,0.89,8.8,28,17,34,1.8,146,2,39.19,5.44,2016-06-25 21:00
陽明,臺北市,23,,良好,1.7,0.14,28,16,11,5.8,,,2,6.32,.56,2016-06-25 21:00
新竹,新竹市,21,,良好,2.4,0.37,5.5,15,4,15,1.1,103,1,18.23,2.76,2016-06-25 21:00
新店,新北市,21,,良好,1.3,0.38,22,16,14,13,3.1,155,2,15.44,2.8,2016-06-25 21:00
新莊,新北市,27,,良好,2.4,0.76,20,30,16,25,1.5,45,2,26.6,1.67,2016-06-25 21:00
新港,嘉義縣,38,,良好,1.2,0.2,10,35,9,6.6,0.7,204,1,8.05,1.46,2016-06-25 21:00
新營,臺南市,24,,良好,1.9,0.29,13,23,11,9,0.9,170,1,10.07,1.1,2016-06-25 21:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.2,13,36,13,6.2,1.2,254,2,9.25,3.04,2016-06-25 21:00
萬里,新北市,30,,良好,7,0.23,29,31,15,12,3.3,213,2,13.76,1.49,2016-06-25 21:00
萬華,臺北市,28,,良好,1.5,0.75,6.7,25,13,29,1.2,170,1,36.39,7.54,2016-06-25 21:00
嘉義,嘉義市,23,,良好,1.8,0.26,14,23,3,7.4,0.7,108,1,8.46,1.06,2016-06-25 21:00
彰化,彰化縣,20,,良好,2.9,0.33,13,17,9,7.4,2.2,122,1,8.71,1.35,2016-06-25 21:00
臺西,雲林縣,19,,良好,2.2,0.18,14,18,8,5.9,2,151,1,7.69,1.78,2016-06-25 21:00
臺東,臺東縣,17,,良好,1.2,0.38,12,19,9,6,4.2,291,1,10.62,4.65,2016-06-25 21:00
臺南,臺南市,15,,良好,1.9,0.29,17,13,12,6,1.5,283,1,6.4,.38,2016-06-25 21:00
鳳山,高雄市,32,,良好,3,0.49,9.9,34,9,12,1.3,248,1,14.3,2.1,2016-06-25 21:00
潮州,屏東縣,28,,良好,1.9,0.15,19,33,,2.5,1.1,224,,4.52,2.07,2016-06-25 21:00
線西,彰化縣,15,,良好,1.6,0.18,15,26,13,3.9,1.9,193,1,5.51,1.65,2016-06-25 21:00
橋頭,高雄市,13,,良好,1.9,0.26,16,6,4,5.4,1.7,247,1,7.6,2.19,2016-06-25 21:00
頭份,苗栗縣,21,,良好,4.2,0.22,11,25,9,11,1.1,130,1,12.38,1.41,2016-06-25 21:00
龍潭,桃園市,27,,良好,2.2,0.43,12,34,15,20,1.2,110,2,25.71,5.67,2016-06-25 21:00
豐原,臺中市,19,,良好,3.1,0.31,12,18,12,7.8,1.4,133,2,8.83,1.05,2016-06-25 21:00
關山,臺東縣,14,,良好,0.4,,15,21,4,2,0.8,311,1,3.17,1.18,2016-06-25 21:00
觀音,桃園市,31,,良好,2.3,0.18,10,42,11,6.2,1,178,2,6.74,.53,2016-06-25 21:00
