SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.2,0.09,30,12,,3.2,5.3,274,,4.68,1.5,2016-06-25 14:00
三重,新北市,41,,良好,3.2,1.61,,44,17,43,,,2,106.19,63.26,2016-06-25 14:00
三義,苗栗縣,28,,良好,6.5,0.17,34,34,7,6.7,3.5,233,1,8.98,2.29,2016-06-25 14:00
土城,新北市,46,,良好,2.6,0.2,55,22,11,6.7,3.9,294,1,8.61,1.95,2016-06-25 14:00
士林,臺北市,30,,良好,1.9,0.17,36,21,17,7.3,4.4,319,,9.55,2.27,2016-06-25 14:00
大同,臺北市,41,,良好,3.1,0.7,,44,13,17,,,2,22.85,5.88,2016-06-25 14:00
大里,臺中市,33,,良好,2,0.14,40,43,8,4.1,3.8,276,1,5.86,1.81,2016-06-25 14:00
大園,桃園市,31,,良好,1.3,0.08,19,23,9,1.9,6,240,1,2.89,.98,2016-06-25 14:00
大寮,高雄市,21,,良好,2.8,0.1,25,14,4,1.9,2.4,242,1,3.35,1.47,2016-06-25 14:00
小港,高雄市,31,,良好,9.2,0.08,14,33,4,6.2,2.6,235,1,15.09,8.85,2016-06-25 14:00
中山,臺北市,35,,良好,2.2,0.4,41,40,22,17,2.4,309,2,21.69,5,2016-06-25 14:00
中壢,桃園市,43,,良好,2.8,0.69,17,58,8,14,2.4,181,1,41.03,27.28,2016-06-25 14:00
仁武,高雄市,31,,良好,3.4,0.16,21,39,7,6.8,2.7,240,1,11.55,4.76,2016-06-25 14:00
斗六,雲林縣,26,,良好,2.9,0.16,31,30,12,5.7,3.5,237,1,8.61,2.91,2016-06-25 14:00
冬山,宜蘭縣,42,,良好,4,0.16,50,21,11,5.7,2.9,53,1,7.87,2.19,2016-06-25 14:00
古亭,臺北市,50,,良好,3,0.38,60,29,21,14,2.5,281,2,16.7,2.25,2016-06-25 14:00
左營,高雄市,34,,良好,2.5,0.1,16,34,9,3.6,2.7,254,2,5.94,2.35,2016-06-25 14:00
平鎮,桃園市,35,,良好,1.6,0.1,23,37,11,3.9,4,265,1,5.86,1.97,2016-06-25 14:00
永和,新北市,35,,良好,3.3,0.98,42,39,15,26,1.8,277,1,37.46,11.01,2016-06-25 14:00
安南,臺南市,23,,良好,1.7,0.08,21,15,1,2.9,4.4,242,1,3.47,.58,2016-06-25 14:00
朴子,嘉義縣,40,,良好,1.5,0.17,22,29,21,3.7,1.9,194,2,6.1,2.39,2016-06-25 14:00
汐止,新北市,46,,良好,23,0.29,56,36,17,23,2.8,43,2,24.94,2.34,2016-06-25 14:00
竹山,南投縣,41,,良好,2.8,0.14,49,18,13,3.2,2,251,1,3.87,.65,2016-06-25 14:00
竹東,新竹縣,25,,良好,1.8,0.14,28,22,13,4.7,2.9,256,2,7.4,2.74,2016-06-25 14:00
西屯,臺中市,32,,良好,1.5,0.1,38,33,8,3.6,3.8,254,1,5.45,1.88,2016-06-25 14:00
沙鹿,臺中市,41,,良好,5,0.11,33,25,7,3.7,4.1,262,1,5.12,1.43,2016-06-25 14:00
宜蘭,宜蘭縣,44,,良好,3.7,0.21,53,32,8,5.1,2.5,97,2,6.22,1.16,2016-06-25 14:00
忠明,臺中市,28,,良好,1.9,0.18,34,26,16,7.1,2.5,250,1,9.62,2.53,2016-06-25 14:00
松山,臺北市,40,,良好,2.1,0.24,48,28,13,9.1,1.9,65,2,11.4,2.35,2016-06-25 14:00
板橋,新北市,42,,良好,4.1,0.24,51,33,15,7.6,5.4,293,2,9.95,2.38,2016-06-25 14:00
林口,新北市,31,,良好,-0.3,0.12,34,34,15,3.9,4.1,266,2,5.26,1.39,2016-06-25 14:00
林園,高雄市,20,,良好,2.7,0.02,24,14,2,1.3,2.9,220,1,2.56,1.29,2016-06-25 14:00
花蓮,花蓮縣,22,,良好,1.8,0.09,26,12,10,0.8,3.6,105,1,2.99,2.19,2016-06-25 14:00
金門,金門縣,40,,良好,3,0.09,48,21,9,4.1,5.2,197,1,6.03,1.93,2016-06-25 14:00
前金,高雄市,24,,良好,2.6,0.07,17,19,9,2.4,3.7,238,1,3.62,1.22,2016-06-25 14:00
前鎮,高雄市,14,,良好,3.2,0.13,13,13,4,7.6,2.2,281,1,16.26,8.67,2016-06-25 14:00
南投,南投縣,44,,良好,2.4,0.23,53,46,24,4.6,2.4,230,2,6.56,2,2016-06-25 14:00
屏東,屏東縣,28,,良好,2.5,0.15,30,23,6,3.6,2.2,200,1,5.51,1.92,2016-06-25 14:00
恆春,屏東縣,20,,良好,1.1,0.05,17,21,3,1.7,3.8,195,1,4.98,3.31,2016-06-25 14:00
美濃,高雄市,27,,良好,1.5,0.1,33,9,10,2.2,2.3,217,1,3.05,.9,2016-06-25 14:00
苗栗,苗栗縣,26,,良好,2.7,0.17,27,28,17,7,3.3,272,,9.21,2.26,2016-06-25 14:00
埔里,南投縣,36,,良好,0.9,0.12,43,17,10,3.8,2,307,1,4.58,.81,2016-06-25 14:00
桃園,桃園市,30,,良好,1.9,0.17,32,27,14,5.5,3,257,2,7.42,1.93,2016-06-25 14:00
