SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.7,0.24,4.5,44,26,12,1.4,136,2,13.67,2.01,2016-06-26 00:00
三重,新北市,43,,良好,3,1.46,,56,20,37,,,2,79.62,42.43,2016-06-26 00:00
三義,苗栗縣,23,,良好,2.1,0.15,9.7,21,5,6.9,1.3,84,1,8.14,1.2,2016-06-26 00:00
土城,新北市,26,,良好,2,0.71,2.3,30,10,25,1.4,153,1,36.74,11.67,2016-06-26 00:00
士林,臺北市,25,,良好,6.7,0.85,4.3,32,24,34,0.5,222,2,38.01,3.67,2016-06-26 00:00
大同,臺北市,47,,良好,5.9,1.85,,57,12,38,,,2,92.64,54.8,2016-06-26 00:00
大里,臺中市,29,,良好,1.7,0.28,10,22,6,11,1.3,87,1,13.17,2.34,2016-06-26 00:00
大園,桃園市,21,,良好,3.8,0.22,19,29,20,14,1.4,303,2,17.7,3.57,2016-06-26 00:00
大寮,高雄市,15,,良好,2.1,0.14,19,14,6,2.8,0.6,96,1,3.81,.99,2016-06-26 00:00
小港,高雄市,12,,良好,12,0.09,14,10,8,13,1.5,203,1,14.46,1.43,2016-06-26 00:00
中山,臺北市,34,,良好,5.2,0.88,1.7,33,16,38,2.1,151,2,53.33,14.91,2016-06-26 00:00
中壢,桃園市,47,,良好,5.4,0.64,2.7,48,16,27,0.7,282,2,42.18,15.32,2016-06-26 00:00
仁武,高雄市,23,,良好,3.6,0.21,12,20,2,9.1,1.6,101,1,10.52,1.41,2016-06-26 00:00
斗六,雲林縣,29,,良好,2.3,0.22,5.5,28,10,11,1.6,119,2,14.02,2.63,2016-06-26 00:00
冬山,宜蘭縣,26,,良好,4.8,0.29,11,28,12,12,1.3,250,1,13.56,1.72,2016-06-26 00:00
古亭,臺北市,28,,良好,1.7,0.54,7.4,33,19,18,1.6,182,2,24.53,6.95,2016-06-26 00:00
左營,高雄市,21,,良好,2.5,0.19,12,19,0,8.9,1.4,107,1,9.97,1.06,2016-06-26 00:00
平鎮,桃園市,31,,良好,3.9,0.37,1,33,10,22,0.9,38,2,28.3,6.23,2016-06-26 00:00
永和,新北市,27,,良好,1.5,0.57,9.4,35,10,16,1.2,168,2,23.31,7.18,2016-06-26 00:00
安南,臺南市,21,,良好,2.7,0.26,11,22,8,11,2.1,115,1,11.78,1.15,2016-06-26 00:00
朴子,嘉義縣,26,,良好,1.2,0.21,5.5,38,1,8.5,1.5,154,2,10.4,1.89,2016-06-26 00:00
汐止,新北市,31,,良好,3.1,0.64,0.3,33,17,23,1.3,124,2,34.81,12.3,2016-06-26 00:00
竹山,南投縣,27,,良好,3.3,0.26,6.5,27,11,9.7,0.9,175,1,10.68,1.03,2016-06-26 00:00
竹東,新竹縣,26,,良好,1.6,0.18,10,31,4,5.8,2.6,131,2,7.34,1.57,2016-06-26 00:00
西屯,臺中市,26,,良好,1.5,0.21,16,32,12,12,0.9,188,1,12.72,1.07,2016-06-26 00:00
沙鹿,臺中市,22,,良好,2.2,0.26,10,21,9,16,1.7,165,1,17.8,1.51,2016-06-26 00:00
宜蘭,宜蘭縣,33,,良好,1.8,0.31,14,33,10,9.9,1.6,322,1,10.55,.69,2016-06-26 00:00
忠明,臺中市,15,,良好,1.2,0.31,15,11,8,11,0.8,178,1,12.41,1.4,2016-06-26 00:00
松山,臺北市,32,,良好,3.1,0.74,3.5,43,12,28,0.8,85,2,40.45,12.86,2016-06-26 00:00
