SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.4,0.16,8.4,45,10,5.5,1.8,175,1,9.78,4.24,2016-06-25 07:00
三重,新北市,36,,良好,1.4,0.73,,35,6,18,,,1,50.24,32.17,2016-06-25 07:00
三義,苗栗縣,16,,良好,1.9,0.12,16,13,0,1.2,3,189,1,2.27,1.05,2016-06-25 07:00
土城,新北市,30,,良好,5.3,0.71,4,32,13,22,0.6,319,1,56.54,34.07,2016-06-25 07:00
士林,臺北市,27,,良好,1.1,0.37,9.8,33,18,14,0.7,267,2,21.92,7.43,2016-06-25 07:00
大同,臺北市,44,,良好,3.1,1.34,,39,7,21,,,1,77.82,56.92,2016-06-25 07:00
大里,臺中市,27,,良好,1.4,0.3,8.2,31,4,6.5,0.7,205,1,13.62,7.1,2016-06-25 07:00
大園,桃園市,32,,良好,4.3,0.29,5.8,32,11,14,1.8,223,1,26.7,12.64,2016-06-25 07:00
大寮,高雄市,10,,良好,3,0.16,7.9,9,7,5.8,1,38,1,9.16,3.36,2016-06-25 07:00
小港,高雄市,28,,良好,10,0.16,13,35,5,4.6,2.1,166,1,6.99,2.44,2016-06-25 07:00
中山,臺北市,24,,良好,1.6,0.44,13,20,3,13,1.4,257,1,20.8,7.81,2016-06-25 07:00
中壢,桃園市,33,,良好,3.8,1.11,6.2,23,3,17,0.9,199,1,50.25,33.16,2016-06-25 07:00
仁武,高雄市,24,,良好,3.7,0.22,10,20,7,7.6,1.4,129,1,11.2,3.64,2016-06-25 07:00
斗六,雲林縣,28,,良好,2,0.16,10,28,2,4.9,0.8,83,1,8.2,3.28,2016-06-25 07:00
冬山,宜蘭縣,29,,良好,3.9,0.35,6.7,33,6,10,1,56,1,20.78,10.55,2016-06-25 07:00
古亭,臺北市,25,,良好,1.3,0.31,13,33,17,9.7,1.7,209,2,18.79,9.08,2016-06-25 07:00
左營,高雄市,29,,良好,6.4,0.25,11,33,14,11,2.8,169,1,15.37,4.58,2016-06-25 07:00
平鎮,桃園市,31,,良好,5.9,0.21,9.6,22,1,10,1.5,174,1,15.71,5.51,2016-06-25 07:00
永和,新北市,21,,良好,1,0.41,12,20,6,8.4,0.9,168,1,17.79,9.42,2016-06-25 07:00
安南,臺南市,26,,良好,5.3,0.25,7.9,16,1,12,3.5,137,1,17.8,5.65,2016-06-25 07:00
朴子,嘉義縣,50,,良好,5.2,0.29,6.9,49,18,9,2.2,164,2,16.1,7.11,2016-06-25 07:00
汐止,新北市,32,,良好,3.2,0.51,3.9,38,20,21,1.1,257,2,39.86,19.14,2016-06-25 07:00
竹山,南投縣,26,,良好,3.3,0.21,7.8,31,2,5.1,1.1,40,1,8.61,3.47,2016-06-25 07:00
竹東,新竹縣,33,,良好,1.7,0.31,8.5,36,10,7.1,1.3,130,1,12.65,5.53,2016-06-25 07:00
西屯,臺中市,26,,良好,1.1,0.18,9.8,29,7,9,2.2,181,1,15.29,6.34,2016-06-25 07:00
沙鹿,臺中市,17,,良好,2.3,0.21,11,21,4,8.1,2.9,175,1,12.12,4.04,2016-06-25 07:00
宜蘭,宜蘭縣,25,,良好,1.4,0.27,16,29,8,6.7,0.9,77,1,8.43,1.75,2016-06-25 07:00
忠明,臺中市,9,,良好,1.1,0.21,11,2,2,6.8,2.3,203,1,10.27,3.44,2016-06-25 07:00
松山,臺北市,27,,良好,1.7,0.48,9.2,18,13,16,1.3,222,2,28.18,12.3,2016-06-25 07:00
板橋,新北市,34,,良好,4.8,0.57,8.3,40,21,21,1.1,317,2,35.27,13.82,2016-06-25 07:00
林口,新北市,27,,良好,3.1,0.18,13,31,7,11,2.5,280,1,14.45,3.65,2016-06-25 07:00
林園,高雄市,10,,良好,2.1,0.06,11,14,4,2,2.3,146,1,3.26,1.22,2016-06-25 07:00
花蓮,花蓮縣,15,,良好,1.6,0.12,8.6,16,11,1.4,3.1,217,1,4.06,2.66,2016-06-25 07:00
金門,金門縣,18,,良好,2.4,0.07,21,18,2,5.9,2.9,227,1,7.96,2.12,2016-06-25 07:00
前金,高雄市,22,,良好,6.7,0.1,12,17,9,8,1.9,154,1,10.71,2.68,2016-06-25 07:00
前鎮,高雄市,15,,良好,5.9,0.17,9.4,13,7,7.5,2.5,150,1,10.24,2.74,2016-06-25 07:00
南投,南投縣,24,,良好,1.6,0.33,6.1,28,7,5.4,0.9,123,1,12.08,6.71,2016-06-25 07:00
屏東,屏東縣,31,,良好,1.9,0.27,6.4,29,0,5.4,1.4,26,1,10.11,4.67,2016-06-25 07:00
恆春,屏東縣,19,,良好,0.7,0.05,12,18,1,1.8,4.3,159,1,4.76,2.96,2016-06-25 07:00
美濃,高雄市,15,,良好,1.2,0.18,5.6,18,5,2.6,1.3,87,1,5.06,2.49,2016-06-25 07:00
苗栗,苗栗縣,21,,良好,1.7,0.18,14,21,10,4.4,3,203,1,6.02,1.57,2016-06-25 07:00
埔里,南投縣,17,,良好,2.2,0.2,8.9,21,6,5.6,0.8,295,1,8.82,3.23,2016-06-25 07:00
桃園,桃園市,30,,良好,8.7,0.77,6.7,31,15,24,0.5,91,2,40.41,16.11,2016-06-25 07:00
馬公,澎湖縣,9,,良好,9.6,0.11,11,10,7,7.5,1.5,182,1,14,6.54,2016-06-25 07:00
馬祖,連江縣,19,,良好,5.3,0.15,9.3,20,8,7.7,4.3,198,1,10.33,2.63,2016-06-25 07:00
基隆,基隆市,29,,良好,3.4,0.51,10,32,20,19,1.3,216,2,27.69,9.15,2016-06-25 07:00
崙背,雲林縣,26,,良好,2.5,0.19,6.9,24,9,7.9,2.3,182,1,14.53,6.61,2016-06-25 07:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,44,,良好,2.6,0.24,9,46,12,6.4,3.3,188,2,12.1,5.65,2016-06-25 07:00
善化,臺南市,22,,良好,0.4,0.13,9.3,22,11,,3.3,141,1,,,2016-06-25 07:00
復興,高雄市,23,,良好,9.1,0.22,8.4,25,2,11,1.1,230,1,14.94,3.99,2016-06-25 07:00
湖口,新竹縣,31,,良好,2.9,0.18,11,30,14,12,2.1,241,2,19.07,7.26,2016-06-25 07:00
菜寮,新北市,22,,良好,2.8,0.44,13,26,15,12,0.8,126,2,15.93,4.11,2016-06-25 07:00
陽明,臺北市,19,,良好,1.5,0.09,23,9,6,2.1,,,1,2.47,.43,2016-06-25 07:00
新竹,新竹市,22,,良好,2.1,0.3,11,15,6,9,1.6,223,1,12.05,3.06,2016-06-25 07:00
新店,新北市,26,,良好,1.3,0.29,15,20,13,7.1,3.6,180,1,10.34,3.29,2016-06-25 07:00
新莊,新北市,30,,良好,3,0.5,6.1,30,13,20,1.2,34,2,34.45,14.24,2016-06-25 07:00
新港,嘉義縣,39,,良好,2,0.2,6.3,33,4,5.5,1.7,165,1,11.57,6.09,2016-06-25 07:00
新營,臺南市,19,,良好,1.2,0.19,9.7,21,9,4,1.8,176,1,5.5,1.53,2016-06-25 07:00
楠梓,高雄市,40,,良好,6.8,0.21,7.7,37,8,11,1.4,153,1,19.55,8.67,2016-06-25 07:00
萬里,新北市,19,,良好,1.6,0.26,9.7,17,7,9.6,1.6,188,1,16.44,6.87,2016-06-25 07:00
萬華,臺北市,21,,良好,0.6,0.3,12,26,10,10,1.1,169,1,15.86,5.44,2016-06-25 07:00
嘉義,嘉義市,24,,良好,1.4,0.29,6.7,24,5,5.9,1.1,105,1,9.54,3.6,2016-06-25 07:00
彰化,彰化縣,20,,良好,3.2,0.18,13,30,4,5.3,1.8,200,1,7.77,2.44,2016-06-25 07:00
臺西,雲林縣,24,,良好,1.9,0.12,13,20,4,3.2,3.9,186,1,5.46,2.24,2016-06-25 07:00
臺東,臺東縣,13,,良好,1,0.26,5.4,19,2,4,1,300,1,10.17,6.13,2016-06-25 07:00
臺南,臺南市,17,,良好,6.7,0.33,8.3,27,4,11,2.4,170,1,16.05,4.8,2016-06-25 07:00
鳳山,高雄市,34,,良好,3.5,0.36,8.6,37,7,7.9,1.2,117,1,12.33,4.48,2016-06-25 07:00
潮州,屏東縣,21,,良好,1.6,0.11,8.1,24,,2.1,1.3,62,,5.12,3.06,2016-06-25 07:00
線西,彰化縣,29,,良好,1.9,0.15,14,13,3,5.9,3.7,192,1,8.88,3.02,2016-06-25 07:00
橋頭,高雄市,18,,良好,9.5,0.27,8.9,18,4,12,2.1,119,1,20.58,8.4,2016-06-25 07:00
頭份,苗栗縣,25,,良好,3.6,0.22,13,23,8,7.8,3.4,231,1,12.41,4.64,2016-06-25 07:00
龍潭,桃園市,33,,良好,1.4,0.27,9.9,34,11,7.2,1.1,113,1,13.24,6.09,2016-06-25 07:00
豐原,臺中市,11,,良好,2.8,0.34,13,7,4,5,1.8,191,1,6.12,1.11,2016-06-25 07:00
關山,臺東縣,25,,良好,1,,3.6,33,4,3.3,0.8,104,1,10.17,6.92,2016-06-25 07:00
觀音,桃園市,31,,良好,4.3,0.18,8.6,37,15,11,4.1,249,2,15.22,4.23,2016-06-25 07:00
