SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.3,0.23,2.2,41,16,9.9,1,126,2,28.54,18.68,2016-06-26 06:00
三重,新北市,0,,,3,1.46,,56,20,37,,,,79.62,42.43,2016-06-26 00:00
三義,苗栗縣,22,,良好,1.7,0.25,6,24,6,9.1,0.5,178,1,11.93,2.8,2016-06-26 06:00
土城,新北市,27,,良好,2.6,0.4,2.1,26,10,14,0.8,168,1,23.02,9.5,2016-06-26 06:00
士林,臺北市,24,,良好,1.9,0.46,3.3,19,14,17,0.9,236,2,19.69,2.78,2016-06-26 06:00
大同,臺北市,41,,良好,2.8,1.07,,47,8,15,,,1,43.46,28.42,2016-06-26 06:00
大里,臺中市,31,,良好,1.4,0.26,8.6,37,4,6.9,1.5,243,1,8.32,1.43,2016-06-26 06:00
大園,桃園市,28,,良好,6,0.13,,34,4,15,2,236,1,19.93,5.23,2016-06-26 06:00
大寮,高雄市,16,,良好,5.2,0.19,1.3,20,18,11,0.8,29,1,16.77,6.08,2016-06-26 06:00
小港,高雄市,22,,良好,3.6,0.21,7.2,19,5,8.3,1.9,62,1,9.47,1.16,2016-06-26 06:00
中山,臺北市,18,,良好,2.2,0.39,4.3,11,,14,0.9,185,,16.36,2.56,2016-06-26 06:00
中壢,桃園市,41,,良好,3.9,0.54,4.5,31,6,12,0.9,192,1,32.37,20.63,2016-06-26 06:00
仁武,高雄市,21,,良好,2.7,0.18,7.5,,7,6.8,1.1,108,1,7.72,.94,2016-06-26 06:00
斗六,雲林縣,32,,良好,3.2,0.18,3.6,35,13,9.5,1.1,116,2,13.14,3.63,2016-06-26 06:00
冬山,宜蘭縣,32,,良好,3.8,0.5,5.3,31,10,14,1.3,94,1,18.65,4.9,2016-06-26 06:00
古亭,臺北市,29,,良好,1.7,0.26,8.7,30,16,8.2,1.6,180,2,11.15,2.97,2016-06-26 06:00
左營,高雄市,27,,良好,3.4,0.22,7.1,28,0,9.5,2.1,98,1,10.43,.89,2016-06-26 06:00
平鎮,桃園市,31,,良好,3.3,0.19,3,26,16,13,1.5,226,1,15.2,2.55,2016-06-26 06:00
永和,新北市,23,,良好,1.1,0.39,8.6,17,14,7.2,1.3,175,2,12.76,5.53,2016-06-26 06:00
安南,臺南市,27,,良好,2.2,0.22,5.5,29,4,9.3,1.8,101,1,11.76,2.52,2016-06-26 06:00
