SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.5,0.25,4.1,44,26,12,0.5,219,2,13.56,1.78,2016-06-26 01:00
三重,新北市,44,,良好,3,1.46,,56,20,37,,,2,79.62,42.43,2016-06-26 00:00
三義,苗栗縣,23,,良好,2.3,0.12,9.6,20,5,7.7,0.5,152,1,8.49,.84,2016-06-26 01:00
土城,新北市,27,,良好,2.9,0.7,2.2,29,10,24,1.3,160,1,35.98,11.65,2016-06-26 01:00
士林,臺北市,26,,良好,6.1,0.66,5.9,27,24,30,1.1,121,2,31.68,2.02,2016-06-26 01:00
大同,臺北市,48,,良好,3,1.92,,50,13,24,,,2,59.63,35.17,2016-06-26 01:00
大里,臺中市,28,,良好,1,0.22,15,19,2,6.4,0.8,212,1,7.87,1.51,2016-06-26 01:00
大園,桃園市,22,,良好,3.3,0.13,19,29,15,13,0.7,175,2,15.68,2.44,2016-06-26 01:00
大寮,高雄市,14,,良好,2,0.1,12,13,1,3.7,0.5,37,1,4.68,1.03,2016-06-26 01:00
小港,高雄市,14,,良好,8.5,0.08,17,12,9,7.5,1.1,201,1,7.88,.39,2016-06-26 01:00
中山,臺北市,32,,良好,1,0.43,11,27,10,17,1.4,149,2,20.13,2.87,2016-06-26 01:00
中壢,桃園市,48,,良好,6.3,0.58,2.8,52,14,26,0.8,187,2,33.88,8,2016-06-26 01:00
仁武,高雄市,23,,良好,2.8,0.18,16,20,2,6.5,2,133,1,7.8,1.29,2016-06-26 01:00
斗六,雲林縣,29,,良好,2.6,0.17,8.8,30,3,8,0.8,54,2,9.98,1.94,2016-06-26 01:00
冬山,宜蘭縣,26,,良好,2.7,0.43,5.2,31,9,16,1.2,234,1,20.47,4.42,2016-06-26 01:00
古亭,臺北市,28,,良好,1.5,0.35,11,24,14,9,1.2,186,2,12.56,3.56,2016-06-26 01:00
左營,高雄市,21,,良好,4.8,0.16,10,21,0,11,0.9,256,1,11.9,.86,2016-06-26 01:00
平鎮,桃園市,30,,良好,5.3,0.3,0.7,29,15,22,1.1,70,2,27.22,4.84,2016-06-26 01:00
永和,新北市,28,,良好,1.6,0.38,10,28,9,9.8,0.9,114,2,14.88,5.13,2016-06-26 01:00
安南,臺南市,22,,良好,2.6,0.24,7.5,23,14,12,2.3,131,1,12.74,.84,2016-06-26 01:00
朴子,嘉義縣,30,,良好,2,0.28,2.4,43,23,13,1.6,188,2,15.91,2.51,2016-06-26 01:00
汐止,新北市,33,,良好,4.1,0.52,1,40,18,20,0.8,56,2,27.17,7.32,2016-06-26 01:00
竹山,南投縣,27,,良好,2.4,0.19,6.2,29,13,6.4,2,38,1,7.25,.84,2016-06-26 01:00
竹東,新竹縣,27,,良好,2.7,0.15,9.9,31,4,4.6,1.6,142,1,6.46,1.84,2016-06-26 01:00
西屯,臺中市,27,,良好,1.5,0.22,14,32,13,11,0.7,227,1,12.22,1.11,2016-06-26 01:00
沙鹿,臺中市,22,,良好,2.1,0.24,11,22,12,14,0.7,172,1,15.24,1.12,2016-06-26 01:00
宜蘭,宜蘭縣,34,,良好,1.6,0.21,18,36,11,6.4,1,315,1,6.63,.27,2016-06-26 01:00
忠明,臺中市,15,,良好,1.5,0.33,11,13,10,13,0.9,160,1,13.94,1.25,2016-06-26 01:00
松山,臺北市,35,,良好,2.7,0.77,7.5,44,14,23,0.7,65,2,42.26,19.51,2016-06-26 01:00
板橋,新北市,27,,良好,5,0.79,1.3,33,18,29,1.6,254,2,35.56,7.03,2016-06-26 01:00
林口,新北市,40,,良好,3.4,0.28,21,54,22,15,0.8,32,2,15.91,1.22,2016-06-26 01:00
林園,高雄市,11,,良好,1.9,0.03,12,10,0,3.3,2,127,1,4.32,1,2016-06-26 01:00
花蓮,花蓮縣,13,,良好,2.3,0.12,10,16,8,3,3.4,234,1,4.66,1.68,2016-06-26 01:00
金門,金門縣,21,,良好,3.1,0.07,21,19,6,8.9,2.2,161,1,10.15,1.29,2016-06-26 01:00
前金,高雄市,19,,良好,8.7,0.09,9.6,20,11,17,1.2,172,1,17.61,1.06,2016-06-26 01:00
前鎮,高雄市,13,,良好,9.2,0.14,11,14,4,14,2.1,157,1,14.74,1.02,2016-06-26 01:00
南投,南投縣,30,,良好,2.6,0.22,7.1,31,16,8.6,0.6,91,2,10.7,2.11,2016-06-26 01:00
屏東,屏東縣,33,,良好,2.2,0.24,7.9,34,1,7.2,1.3,126,1,8.86,1.63,2016-06-26 01:00
恆春,屏東縣,22,,良好,0.6,0.08,16,20,4,3.2,1.6,24,1,5.78,2.58,2016-06-26 01:00
美濃,高雄市,16,,良好,1.3,0.16,9.8,15,6,4.1,0.9,85,1,5.21,1.16,2016-06-26 01:00
苗栗,苗栗縣,31,,良好,2.9,0.38,0.7,32,21,16,0.7,154,2,19.81,4.29,2016-06-26 01:00
埔里,南投縣,22,,良好,2.5,0.19,11,23,12,6.6,1.1,177,2,6.94,.36,2016-06-26 01:00
桃園,桃園市,30,,良好,11,0.78,3.2,30,23,29,0.5,48,2,32.98,4.09,2016-06-26 01:00
馬公,澎湖縣,0,,,2.6,0.08,11,,11,5.8,1.9,167,1,7.41,1.6,2016-06-26 01:00
馬祖,連江縣,51,臭氧,普通,1.7,0.17,61,36,14,1,3.6,56,2,1.15,.18,2016-06-26 01:00
基隆,基隆市,27,,良好,1.7,0.33,9.9,34,13,14,1.1,262,2,16.43,2.7,2016-06-26 01:00
崙背,雲林縣,35,,良好,0.8,0.16,9.8,27,21,6.4,0.9,248,2,6.55,.21,2016-06-26 01:00
淡水,新北市,32,,良好,1.5,,12,33,22,15,,,2,17.12,2.23,2016-06-26 01:00
麥寮,雲林縣,35,,良好,2.4,0.14,9,36,11,5.7,1.5,215,1,7.28,1.62,2016-06-26 01:00
善化,臺南市,20,,良好,0.8,0.17,8.8,11,14,,1.3,155,1,,,2016-06-26 01:00
復興,高雄市,20,,良好,8.7,0.16,13,20,4,13,0.7,256,1,14.56,1.13,2016-06-26 01:00
湖口,新竹縣,31,,良好,2.4,0.25,2.2,34,12,16,1.4,186,2,21.19,5.25,2016-06-26 01:00
菜寮,新北市,28,,良好,2.8,0.71,5.1,29,13,26,1.2,146,2,29.93,4.3,2016-06-26 01:00
陽明,臺北市,21,,良好,2.9,0.17,25,18,12,4.8,,,2,5.41,.66,2016-06-26 01:00
新竹,新竹市,22,,良好,2.1,0.37,4.7,20,5,15,1.2,186,1,16.56,1.35,2016-06-26 01:00
新店,新北市,24,,良好,1.3,0.24,15,26,13,6,3.4,164,2,7.98,1.97,2016-06-26 01:00
