SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,25,,良好,1.7,0.24,14,25,4,9.4,2.5,173,1,16.74,7.39,2016-06-25 08:00
沙鹿,臺中市,18,,良好,2.5,0.26,16,23,4,8.6,3.1,198,1,13.68,5.06,2016-06-25 08:00
宜蘭,宜蘭縣,26,,良好,1.7,0.29,25,29,9,6.8,1.3,348,1,8.97,2.22,2016-06-25 08:00
忠明,臺中市,11,,良好,1.2,0.27,14,5,3,7.2,1.7,151,1,12.47,5.28,2016-06-25 08:00
松山,臺北市,24,,良好,1.8,0.57,11,14,14,18,1.9,203,2,34.01,15.59,2016-06-25 08:00
板橋,新北市,36,,良好,4.1,0.7,16,42,20,24,0.8,280,2,34.44,10.42,2016-06-25 08:00
林口,新北市,29,,良好,2.8,0.2,15,36,10,9.4,4.1,263,1,14.87,5.48,2016-06-25 08:00
林園,高雄市,9,,良好,2.2,0.05,11,15,2,1.5,2.2,159,1,3.18,1.65,2016-06-25 08:00
花蓮,花蓮縣,15,,良好,2.9,0.15,12,15,11,1.7,2.9,204,1,4.96,3.22,2016-06-25 08:00
金門,金門縣,17,,良好,4.7,0.08,21,23,3,6.7,4.2,207,1,10.21,3.54,2016-06-25 08:00
前金,高雄市,22,,良好,7.4,0.11,12,21,8,7.9,2.4,181,1,13.24,5.32,2016-06-25 08:00
前鎮,高雄市,14,,良好,5.3,0.19,10,11,3,6.2,3.3,159,1,11.67,5.45,2016-06-25 08:00
南投,南投縣,25,,良好,2.1,0.38,9.7,31,10,6.6,1.3,135,1,14.47,7.91,2016-06-25 08:00
屏東,屏東縣,30,,良好,2.1,0.28,13,29,6,4.9,1.6,175,1,8.84,3.94,2016-06-25 08:00
恆春,屏東縣,19,,良好,0.9,0.05,12,17,2,1.8,4.6,162,1,4.99,3.23,2016-06-25 08:00
美濃,高雄市,16,,良好,1.2,0.14,11,19,4,2.3,1.2,98,1,4.36,2.11,2016-06-25 08:00
苗栗,苗栗縣,22,,良好,1.9,0.16,18,20,12,3.5,2.7,202,1,5.06,1.6,2016-06-25 08:00
埔里,南投縣,17,,良好,1.9,0.23,12,21,10,6.4,0.8,326,1,9.95,3.55,2016-06-25 08:00
桃園,桃園市,32,,良好,15,0.77,16,41,21,30,0.9,191,2,43.15,12.99,2016-06-25 08:00
馬公,澎湖縣,12,,良好,2.1,0.13,14,10,5,5.2,1.8,176,1,8.99,3.79,2016-06-25 08:00
馬祖,連江縣,20,,良好,6.2,0.17,12,27,11,7.1,4.9,197,1,10.77,3.69,2016-06-25 08:00
基隆,基隆市,30,,良好,4.1,0.49,19,29,19,18,0.9,142,2,25.45,7.68,2016-06-25 08:00
崙背,雲林縣,27,,良好,1.6,0.15,16,33,11,3.8,4.9,186,1,5.89,2.11,2016-06-25 08:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,43,,良好,2.5,0.21,16,38,13,4.8,4.5,202,2,8.88,4.08,2016-06-25 08:00
善化,臺南市,21,,良好,0.8,0.13,14,16,17,,4.9,176,2,,,2016-06-25 08:00
復興,高雄市,23,,良好,7.1,0.29,8,21,1,11,0.9,212,1,21.84,10.77,2016-06-25 08:00
湖口,新竹縣,31,,良好,6.3,0.28,11,39,18,12,4.8,249,2,23.81,11.83,2016-06-25 08:00
菜寮,新北市,24,,良好,3.1,0.7,15,29,15,19,1.1,217,2,28.17,9.32,2016-06-25 08:00
陽明,臺北市,15,,良好,2.2,0.13,18,15,17,3.4,,,1,4.63,1.26,2016-06-25 08:00
新竹,新竹市,21,,良好,2.6,0.32,16,14,2,6.5,3,256,1,10.2,3.72,2016-06-25 08:00
新店,新北市,25,,良好,1.4,0.3,16,21,11,7.9,2.9,171,2,13.73,5.86,2016-06-25 08:00
新莊,新北市,32,,良好,3.6,0.67,14,37,13,24,1,170,2,34.52,10.71,2016-06-25 08:00
新港,嘉義縣,37,,良好,1.1,0.18,13,33,6,3,4,187,1,6.54,3.54,2016-06-25 08:00
新營,臺南市,21,,良好,1.3,0.19,24,27,8,3.1,2.6,186,1,4.69,1.64,2016-06-25 08:00
楠梓,高雄市,41,,良好,6.2,0.31,13,41,9,11,2.2,153,1,19.69,8.56,2016-06-25 08:00
萬里,新北市,20,,良好,2.7,0.31,24,22,11,11,1.8,69,1,16.7,6.12,2016-06-25 08:00
萬華,臺北市,23,,良好,0.9,0.48,14,28,9,15,1.1,165,1,24.48,9.5,2016-06-25 08:00
嘉義,嘉義市,24,,良好,2.1,0.25,13,28,7,5.9,2.6,212,1,9.72,3.79,2016-06-25 08:00
彰化,彰化縣,22,,良好,2.3,0.19,20,27,9,3.6,3.6,192,1,5.26,1.68,2016-06-25 08:00
臺西,雲林縣,23,,良好,2.7,0.15,17,22,6,4,3.8,199,1,6.58,2.55,2016-06-25 08:00
臺東,臺東縣,14,,良好,1.1,0.33,9.5,20,4,4.4,2.1,193,1,9.67,5.3,2016-06-25 08:00
臺南,臺南市,21,,良好,6.4,0.36,18,36,14,9.9,2.5,176,1,14.31,4.41,2016-06-25 08:00
鳳山,高雄市,34,,良好,4,0.4,15,33,5,7.8,2.1,149,1,12.79,4.98,2016-06-25 08:00
潮州,屏東縣,22,,良好,1.7,0.14,15,27,28,3,0.9,126,,6.39,3.41,2016-06-25 08:00
線西,彰化縣,25,,良好,2,0.15,19,15,6,3.9,4.4,203,1,6.68,2.82,2016-06-25 08:00
橋頭,高雄市,19,,良好,12,0.39,15,22,8,13,2.6,143,1,22.9,9.52,2016-06-25 08:00
頭份,苗栗縣,23,,良好,2.7,0.2,20,15,9,4.6,3.9,248,1,7.8,3.17,2016-06-25 08:00
龍潭,桃園市,33,,良好,1.3,0.26,12,31,11,7.5,1.5,199,1,19.29,11.74,2016-06-25 08:00
豐原,臺中市,14,,良好,8.3,3.11,17,11,3,5.5,4,203,1,7.68,2.16,2016-06-25 08:00
關山,臺東縣,26,,良好,0.8,,7,33,4,3.1,1,180,1,7.94,4.85,2016-06-25 08:00
觀音,桃園市,32,,良好,4.8,0.22,14,36,12,7.2,5.4,249,2,11.18,4,2016-06-25 08:00
