SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.2,0.16,23,30,13,2.7,4.5,233,1,4.16,1.5,2016-06-25 09:00
三重,新北市,37,,良好,3.7,1.61,,39,11,40,,,1,111.45,71.47,2016-06-25 09:00
三義,苗栗縣,22,,良好,2.7,0.15,27,13,1,5.3,4.4,188,1,8.45,3.14,2016-06-25 09:00
土城,新北市,32,,良好,7.6,0.56,23,36,18,27,1.9,230,2,41.22,14.13,2016-06-25 09:00
士林,臺北市,27,,良好,3.7,0.28,20,20,19,11,2.9,274,2,17.24,6.34,2016-06-25 09:00
大同,臺北市,41,,良好,4.9,2.45,,38,15,37,,,1,88.91,51.85,2016-06-25 09:00
大里,臺中市,25,,良好,1.8,0.29,22,19,4,7.4,1.3,217,1,12.39,4.97,2016-06-25 09:00
大園,桃園市,32,,良好,6.1,0.29,20,36,11,9.4,5.4,237,1,14.99,5.65,2016-06-25 09:00
大寮,高雄市,12,,良好,2.4,0.3,14,12,9,2.7,1.3,198,1,4.82,2.17,2016-06-25 09:00
小港,高雄市,32,,良好,11,0.16,11,36,0,8.1,2,154,1,12.99,4.85,2016-06-25 09:00
中山,臺北市,25,,良好,3.1,0.76,23,27,5,24,2.2,251,1,39.3,15.31,2016-06-25 09:00
中壢,桃園市,27,,良好,3.8,1.09,13,19,8,18,1.2,143,1,42.51,24.81,2016-06-25 09:00
仁武,高雄市,24,,良好,3.5,0.22,17,24,2,7.3,3.4,200,1,11.36,4.05,2016-06-25 09:00
斗六,雲林縣,28,,良好,2.1,0.25,29,34,12,6.1,1.6,189,1,9.31,3.23,2016-06-25 09:00
冬山,宜蘭縣,29,,良好,4.2,0.27,18,32,2,9.8,1.9,41,1,17.65,7.81,2016-06-25 09:00
古亭,臺北市,29,,良好,2.2,0.55,35,27,15,19,1.1,274,2,25.41,6.77,2016-06-25 09:00
左營,高雄市,34,,良好,3.8,0.19,12,43,0,8.1,3.1,171,1,14.38,6.32,2016-06-25 09:00
平鎮,桃園市,29,,良好,3.6,0.28,16,33,1,12,2.9,231,1,18.16,6.26,2016-06-25 09:00
永和,新北市,24,,良好,2.3,1.34,24,31,13,28,1.3,230,1,46.89,18.89,2016-06-25 09:00
安南,臺南市,25,,良好,4.8,0.27,23,29,9,11,4.3,211,1,14.87,4.25,2016-06-25 09:00
朴子,嘉義縣,48,,良好,3.1,0.36,19,40,31,7.1,3.2,207,2,12.24,5.14,2016-06-25 09:00
汐止,新北市,35,,良好,3.3,0.6,19,36,15,20,1.4,233,2,31.41,11.08,2016-06-25 09:00
竹山,南投縣,26,,良好,2,0.15,23,21,3,4,1.4,327,1,6.05,2.09,2016-06-25 09:00
竹東,新竹縣,32,,良好,2.2,0.24,20,27,12,5.7,2.4,186,1,9.14,3.47,2016-06-25 09:00
西屯,臺中市,25,,良好,2.2,0.25,20,28,7,12,3,176,1,19.74,8.12,2016-06-25 09:00
沙鹿,臺中市,21,,良好,2.4,0.23,24,34,7,8.1,3.9,206,1,12.03,3.9,2016-06-25 09:00
宜蘭,宜蘭縣,27,,良好,2,0.26,30,27,11,6,2.1,134,1,7.8,1.82,2016-06-25 09:00
忠明,臺中市,17,,良好,1.5,0.27,20,13,2,8.8,1.8,231,1,14.07,5.23,2016-06-25 09:00
松山,臺北市,24,,良好,2.2,0.55,21,25,11,20,2.1,213,2,31.8,11.64,2016-06-25 09:00
板橋,新北市,37,,良好,7.4,0.57,27,42,23,23,1.6,260,2,31.47,8.05,2016-06-25 09:00
林口,新北市,29,,良好,3.9,0.3,17,29,14,11,3.9,258,1,17.04,6.12,2016-06-25 09:00
林園,高雄市,11,,良好,2.2,0.04,13,20,4,1.8,2.8,162,1,3.75,1.92,2016-06-25 09:00
花蓮,花蓮縣,16,,良好,3.6,0.14,16,20,12,2.2,2.7,134,1,5.77,3.61,2016-06-25 09:00
金門,金門縣,21,,良好,3.1,0.08,26,20,5,4.7,3,213,1,7.56,2.9,2016-06-25 09:00
前金,高雄市,22,,良好,5.4,0.11,12,25,14,6.2,2.3,187,1,11.07,4.91,2016-06-25 09:00
前鎮,高雄市,13,,良好,3.1,0.17,12,11,0,4.2,3.4,162,1,8.62,4.43,2016-06-25 09:00
南投,南投縣,26,,良好,2.2,0.23,18,27,9,5.4,1.1,65,1,10.19,4.78,2016-06-25 09:00
屏東,屏東縣,29,,良好,2,0.22,20,24,5,5.3,2.7,195,1,8.42,3.16,2016-06-25 09:00
恆春,屏東縣,19,,良好,1.5,0.05,12,19,1,2.7,4.7,158,1,7.24,4.52,2016-06-25 09:00
美濃,高雄市,16,,良好,1.3,0.12,17,15,3,2,2.8,206,1,3.57,1.56,2016-06-25 09:00
苗栗,苗栗縣,21,,良好,2.1,0.21,25,24,13,4.5,3.3,208,1,6.34,1.82,2016-06-25 09:00
埔里,南投縣,18,,良好,2,0.26,19,19,13,7.2,1.2,29,1,11.16,3.93,2016-06-25 09:00
桃園,桃園市,34,,良好,5.6,0.35,24,39,19,14,2.1,219,2,19.76,6.11,2016-06-25 09:00
馬公,澎湖縣,13,,良好,1.9,0.12,15,9,8,5.7,1.8,228,1,10.87,5.17,2016-06-25 09:00
馬祖,連江縣,21,,良好,5.5,0.13,16,27,14,6.7,5,203,1,10.04,3.36,2016-06-25 09:00
基隆,基隆市,29,,良好,4.4,0.4,34,24,16,15,1.2,273,2,19.35,4.71,2016-06-25 09:00
崙背,雲林縣,27,,良好,3,0.22,23,32,11,3.8,4.1,189,1,5.33,1.5,2016-06-25 09:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,43,,良好,3,0.22,20,44,10,5.2,4.1,187,2,9.5,4.33,2016-06-25 09:00
善化,臺南市,20,,良好,2.8,0.24,22,16,6,,3.9,184,1,,,2016-06-25 09:00
復興,高雄市,22,,良好,4.2,0.31,10,20,1,8.5,1.3,216,1,14.52,6.01,2016-06-25 09:00
湖口,新竹縣,31,,良好,6.6,0.27,18,32,14,9.2,6,246,2,15.65,6.45,2016-06-25 09:00
菜寮,新北市,25,,良好,4,0.66,27,30,16,23,1.5,204,2,32.48,9.56,2016-06-25 09:00
陽明,臺北市,12,,良好,4.5,0.27,15,20,19,9.1,,,1,13.68,4.54,2016-06-25 09:00
新竹,新竹市,20,,良好,2.7,0.34,19,23,5,10,3.3,248,1,15.2,4.79,2016-06-25 09:00
新店,新北市,28,,良好,2.1,0.4,34,27,12,13,2.9,262,2,18.54,5.59,2016-06-25 09:00
新莊,新北市,33,,良好,7,0.64,29,40,15,25,3.2,257,2,33.9,9.13,2016-06-25 09:00
新港,嘉義縣,35,,良好,1.9,0.19,19,31,5,2.9,3.9,202,1,5.23,2.39,2016-06-25 09:00
新營,臺南市,24,,良好,2.9,0.25,18,40,7,4,2.9,203,1,6.12,2.15,2016-06-25 09:00
楠梓,高雄市,44,,良好,5.5,0.37,17,49,9,11,3.4,188,1,19.96,8.48,2016-06-25 09:00
萬里,新北市,25,,良好,15,0.28,30,23,12,14,1.6,212,1,19.73,6,2016-06-25 09:00
萬華,臺北市,24,,良好,2.5,0.6,28,26,15,20,1.3,266,1,28.69,8.52,2016-06-25 09:00
嘉義,嘉義市,25,,良好,1.2,0.15,17,28,0,3,3.1,202,1,4.78,1.78,2016-06-25 09:00
彰化,彰化縣,24,,良好,2.7,0.2,23,32,8,4.9,2.8,219,1,7.08,2.2,2016-06-25 09:00
臺西,雲林縣,23,,良好,2.7,0.15,23,23,12,5.1,4.1,200,1,8.33,3.21,2016-06-25 09:00
臺東,臺東縣,16,,良好,1.6,0.49,11,17,3,3.8,2.6,186,1,9.69,5.87,2016-06-25 09:00
臺南,臺南市,24,,良好,3.5,0.25,20,28,12,6.2,3,210,1,8.56,2.41,2016-06-25 09:00
鳳山,高雄市,32,,良好,2.9,0.51,13,29,11,7.9,2.5,171,1,12.42,4.48,2016-06-25 09:00
潮州,屏東縣,24,,良好,2.1,0.11,19,33,10,0.9,2.9,208,,3.55,2.61,2016-06-25 09:00
線西,彰化縣,25,,良好,2.6,0.18,24,34,13,4.5,4.1,220,1,7.32,2.79,2016-06-25 09:00
橋頭,高雄市,21,,良好,8.2,0.46,17,27,6,11,3.6,179,1,18.43,7.33,2016-06-25 09:00
頭份,苗栗縣,22,,良好,2.6,0.21,27,22,7,5.2,5.4,233,1,7.85,2.68,2016-06-25 09:00
龍潭,桃園市,33,,良好,2,0.24,23,33,3,5.8,3.9,216,1,10.95,5.11,2016-06-25 09:00
豐原,臺中市,21,,良好,6.2,5.03,25,22,7,5.4,3.8,196,1,6.69,1.32,2016-06-25 09:00
關山,臺東縣,26,,良好,0.8,,11,19,5,1.8,1.5,180,1,4.39,2.59,2016-06-25 09:00
觀音,桃園市,34,,良好,5.5,0.21,20,40,13,8.3,6,246,2,12.38,4.08,2016-06-25 09:00
