SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.1,0.09,25,27,16,1.4,4.7,262,1,2.35,.96,2016-06-25 12:00
三重,新北市,41,,良好,3.8,1.72,,43,16,50,,,2,104.59,54.5,2016-06-25 12:00
三義,苗栗縣,38,,良好,3.4,0.12,46,28,7,5.5,3.7,198,1,6.79,1.26,2016-06-25 12:00
土城,新北市,48,,良好,2,0.22,58,21,9,8.1,2.4,185,1,10.26,2.2,2016-06-25 12:00
士林,臺北市,41,,良好,3.5,0.25,49,16,,9.2,3.4,310,,11.35,2.19,2016-06-25 12:00
大同,臺北市,41,,良好,4.2,1.43,,41,15,31,,,2,49.37,18.09,2016-06-25 12:00
大里,臺中市,36,,良好,2.1,0.27,44,20,13,5.3,3.1,244,1,7.42,2.11,2016-06-25 12:00
大園,桃園市,44,,良好,2,0.13,52,34,4,3.6,6.6,244,1,4.75,1.16,2016-06-25 12:00
大寮,高雄市,15,,良好,2.5,0.36,18,10,5,1.9,1.7,216,1,3.56,1.68,2016-06-25 12:00
小港,高雄市,32,,良好,4.8,0.11,15,31,0,5.1,2.6,210,1,9.31,4.23,2016-06-25 12:00
中山,臺北市,47,,良好,2.7,0.49,56,42,13,17,2.2,225,1,22.7,5.33,2016-06-25 12:00
中壢,桃園市,32,,良好,4.5,1.26,28,45,14,30,2.1,147,1,61.66,31.51,2016-06-25 12:00
仁武,高雄市,27,,良好,6.6,0.3,20,34,13,8.6,2.7,187,1,15.33,6.74,2016-06-25 12:00
斗六,雲林縣,32,,良好,3.7,0.25,39,18,11,6.2,1.9,209,1,8.89,2.72,2016-06-25 12:00
冬山,宜蘭縣,41,,良好,5.1,0.2,49,22,10,8.6,2.7,55,1,11.28,2.69,2016-06-25 12:00
古亭,臺北市,48,,良好,1.8,0.29,57,24,12,12,2.4,224,2,14.26,2.69,2016-06-25 12:00
左營,高雄市,37,,良好,3.2,0.15,19,32,22,5.9,4.5,191,1,10.36,4.5,2016-06-25 12:00
平鎮,桃園市,36,,良好,3.7,0.23,43,38,14,9.9,3.2,261,1,12.04,2.12,2016-06-25 12:00
永和,新北市,38,,良好,2,0.71,46,27,8,20,2.6,236,1,28.99,9.23,2016-06-25 12:00
安南,臺南市,29,,良好,5.7,0.15,21,24,7,5.8,4.6,243,1,8.7,2.91,2016-06-25 12:00
