SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.4,0.09,26,15,5,3.6,5.3,272,,5.18,1.57,2016-06-25 16:00
三重,新北市,44,,良好,2.3,1.11,,48,12,31,,,2,60.04,29.37,2016-06-25 16:00
三義,苗栗縣,27,,良好,4.3,0.13,26,29,5,5.4,2.6,229,1,8.04,2.67,2016-06-25 16:00
土城,新北市,32,,良好,1.8,0.26,38,20,10,11,1.3,185,1,13,2.17,2016-06-25 16:00
士林,臺北市,31,,良好,4,0.22,37,20,17,12,2.5,147,,13.64,1.87,2016-06-25 16:00
大同,臺北市,44,,良好,6.4,1.23,,47,20,35,,,2,73.75,38.96,2016-06-25 16:00
大里,臺中市,31,,良好,2.6,0.13,36,27,15,6.2,4.7,289,1,8.29,2.13,2016-06-25 16:00
大園,桃園市,26,,良好,1.3,0.08,23,20,5,2.1,3.8,239,1,3.23,1.16,2016-06-25 16:00
大寮,高雄市,15,,良好,2.9,0.08,18,12,6,1.7,2.4,223,1,3.16,1.51,2016-06-25 16:00
小港,高雄市,32,,良好,5.7,0.08,16,28,0,4.3,2.4,230,1,7.66,3.31,2016-06-25 16:00
中山,臺北市,33,,良好,2.9,0.35,27,25,15,20,3.1,139,2,26.22,5.88,2016-06-25 16:00
中壢,桃園市,47,,良好,2.5,0.89,15,46,8,16,1.7,156,1,50.37,34.21,2016-06-25 16:00
仁武,高雄市,33,,良好,1.8,0.12,21,31,5,4.3,2.5,261,1,7.16,2.89,2016-06-25 16:00
斗六,雲林縣,28,,良好,3.1,0.2,33,25,9,7.2,1.9,215,1,10.45,3.24,2016-06-25 16:00
冬山,宜蘭縣,29,,良好,3,0.18,35,20,8,9.4,3.2,346,1,12.02,2.59,2016-06-25 16:00
古亭,臺北市,28,,良好,1.8,0.28,33,19,13,16,3.1,105,2,18.9,3.16,2016-06-25 16:00
左營,高雄市,32,,良好,2,0.09,20,27,0,1.8,2.8,233,1,2.97,1.21,2016-06-25 16:00
平鎮,桃園市,32,,良好,1.5,0.12,21,27,12,4.4,2.9,265,1,6.46,2.07,2016-06-25 16:00
永和,新北市,29,,良好,2.2,0.44,31,19,13,16,2.2,108,2,23.2,7.39,2016-06-25 16:00
安南,臺南市,22,,良好,1.7,0.09,23,31,14,2.8,3.4,238,1,3.57,.76,2016-06-25 16:00
朴子,嘉義縣,35,,良好,1.4,0.15,24,25,19,2.5,3.3,242,2,5.07,2.59,2016-06-25 16:00
汐止,新北市,34,,良好,0.7,0.23,28,27,13,13,1.1,333,2,15.54,2.56,2016-06-25 16:00
竹山,南投縣,41,,良好,2.2,0.14,49,24,5,3.2,2.2,255,1,4.24,1.07,2016-06-25 16:00
竹東,新竹縣,24,,良好,1.5,0.12,23,20,10,3.7,1.7,233,1,6,2.31,2016-06-25 16:00
西屯,臺中市,30,,良好,1.6,0.1,35,27,13,5,3.5,269,1,7.14,2.1,2016-06-25 16:00
沙鹿,臺中市,31,,良好,1.8,0.09,26,24,4,2.6,3.4,246,1,4.01,1.47,2016-06-25 16:00
宜蘭,宜蘭縣,30,,良好,2.3,0.2,33,31,11,6.4,2,68,1,6.96,.53,2016-06-25 16:00
忠明,臺中市,24,,良好,2.1,0.15,29,26,14,8.1,2.3,250,1,11.27,3.13,2016-06-25 16:00
松山,臺北市,32,,良好,0.6,0.23,27,40,15,14,2.2,71,2,17.62,4.06,2016-06-25 16:00
板橋,新北市,32,,良好,3.3,0.31,32,23,14,14,3.1,83,2,17.18,3.45,2016-06-25 16:00
林口,新北市,31,,良好,,0.1,25,25,10,3,3.8,258,2,5.1,2.07,2016-06-25 16:00
林園,高雄市,15,,良好,2.5,0.03,18,14,1,0.9,2.5,218,1,1.83,.98,2016-06-25 16:00
花蓮,花蓮縣,20,,良好,2,0.11,24,15,5,1.5,2.5,65,1,3.93,2.41,2016-06-25 16:00
金門,金門縣,31,,良好,2.5,0.07,37,24,7,3.8,4.9,193,1,5.72,1.89,2016-06-25 16:00
前金,高雄市,22,,良好,1.9,0.07,23,22,1,2.1,2.9,220,1,2.28,.21,2016-06-25 16:00
前鎮,高雄市,15,,良好,2.4,0.15,15,16,3,8.8,1.7,285,1,14.98,6.24,2016-06-25 16:00
南投,南投縣,35,,良好,2.1,0.19,41,35,21,4.6,3.3,217,2,6.47,1.89,2016-06-25 16:00
屏東,屏東縣,27,,良好,9.8,0.42,23,33,7,11,2.6,191,1,16,4.58,2016-06-25 16:00
恆春,屏東縣,20,,良好,0.8,0.06,16,21,5,1.7,3.6,193,1,4.63,2.99,2016-06-25 16:00
美濃,高雄市,38,,良好,2.6,0.19,46,18,11,3.8,1.4,294,1,5.34,1.5,2016-06-25 16:00
