SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.1,0.14,16,26,10,3.4,1.4,127,2,4.41,1.07,2016-06-25 20:00
三重,新北市,39,,良好,3.3,1.82,,38,13,45,,,2,79.14,34.23,2016-06-25 20:00
三義,苗栗縣,22,,良好,5.1,0.23,8.1,21,5,13,2.4,173,1,14.35,1.71,2016-06-25 20:00
土城,新北市,22,,良好,1.7,0.48,23,23,13,16,1.2,162,1,17.66,1.76,2016-06-25 20:00
士林,臺北市,30,,良好,2.3,0.4,35,32,23,16,1.7,127,,17.28,1.27,2016-06-25 20:00
大同,臺北市,40,,良好,5,2.13,,45,19,47,,,2,123.55,76.09,2016-06-25 20:00
大里,臺中市,24,,良好,2.6,0.44,18,18,7,13,1.6,133,1,15.57,2.56,2016-06-25 20:00
大園,桃園市,21,,良好,1.6,0.17,8.6,19,5,5.7,2.2,179,1,7.23,1.49,2016-06-25 20:00
大寮,高雄市,0,,,2.9,0.09,18,12,7,1.6,2.7,221,,3.08,1.5,2016-06-25 17:00
小港,高雄市,19,,良好,3.3,0.12,21,11,0,7.4,1.3,254,1,8.04,.66,2016-06-25 20:00
中山,臺北市,26,,良好,2.2,0.65,25,32,22,31,1.4,93,2,35.71,5.2,2016-06-25 20:00
中壢,桃園市,42,,良好,3.3,1.33,8.2,43,6,20,1.3,200,1,50.22,29.82,2016-06-25 20:00
仁武,高雄市,26,,良好,2.2,0.13,16,25,15,6.4,1.6,311,1,8.22,1.84,2016-06-25 20:00
斗六,雲林縣,28,,良好,2.8,0.23,16,28,16,7.9,1,222,2,10.15,2.26,2016-06-25 20:00
冬山,宜蘭縣,25,,良好,5.8,0.44,17,31,14,17,1.5,254,1,18.33,1.76,2016-06-25 20:00
古亭,臺北市,23,,良好,1.6,0.55,19,26,12,21,1.7,175,2,26.77,5.51,2016-06-25 20:00
左營,高雄市,29,,良好,2.1,0.11,19,20,5,4,2.3,291,1,4.81,.78,2016-06-25 20:00
平鎮,桃園市,26,,良好,2.3,0.25,7.8,22,11,14,1.1,243,1,16.2,1.94,2016-06-25 20:00
永和,新北市,23,,良好,1.6,0.76,15,21,13,22,1.1,138,1,30.13,7.85,2016-06-25 20:00
安南,臺南市,24,,良好,2,0.13,21,23,0,4.8,1.8,310,1,5.23,.42,2016-06-25 20:00
朴子,嘉義縣,26,,良好,1.3,0.2,15,19,,4.7,1.4,231,,6.8,2.13,2016-06-25 20:00
汐止,新北市,28,,良好,1.9,0.72,3,29,11,31,1,55,1,44.94,14.25,2016-06-25 20:00
竹山,南投縣,24,,良好,3.6,0.23,19,33,17,8.7,1.2,96,1,9.93,1.24,2016-06-25 20:00
竹東,新竹縣,22,,良好,1.9,0.29,18,28,6,9.8,2.4,134,2,12.23,2.43,2016-06-25 20:00
西屯,臺中市,25,,良好,1.5,0.14,18,17,8,5.1,1.5,181,1,6.35,1.24,2016-06-25 20:00
沙鹿,臺中市,27,,良好,1.8,0.35,11,15,11,10,2.2,174,1,12.62,2.47,2016-06-25 20:00
宜蘭,宜蘭縣,28,,良好,1.8,0.35,25,29,9,11,0.9,146,1,11.6,.47,2016-06-25 20:00
