SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,28,,良好,3.1,0.83,3.8,23,13,27,1.2,54,2,34.99,8.19,2016-06-25 22:00
林口,新北市,40,,良好,3.1,0.72,14,44,19,32,1,98,2,34.4,2.69,2016-06-25 22:00
林園,高雄市,18,,良好,2.2,0.05,22,11,4,2.2,1.6,183,1,3.14,.9,2016-06-25 22:00
花蓮,花蓮縣,13,,良好,1.7,0.4,10,10,11,13,1.4,68,1,16.34,3.21,2016-06-25 22:00
金門,金門縣,25,,良好,3.5,0.08,30,19,4,6.3,2.8,228,1,7.71,1.39,2016-06-25 22:00
前金,高雄市,25,,良好,2.3,0.19,16,15,12,6.3,0.8,258,1,6.54,.25,2016-06-25 22:00
前鎮,高雄市,16,,良好,2.8,0.22,20,12,4,6.8,0.9,293,1,7.36,.52,2016-06-25 22:00
南投,南投縣,28,,良好,1.8,0.28,17,24,13,8.8,1.7,190,2,10.38,1.64,2016-06-25 22:00
屏東,屏東縣,34,,良好,2.5,0.32,12,30,21,8.8,2.6,199,2,10.54,1.78,2016-06-25 22:00
恆春,屏東縣,24,,良好,1,0.09,20,23,5,3.4,1.3,22,1,6.46,3.03,2016-06-25 22:00
美濃,高雄市,17,,良好,1.4,0.18,21,16,5,4.7,1,104,1,6.05,1.32,2016-06-25 22:00
苗栗,苗栗縣,26,,良好,2.5,0.52,2.1,28,15,14,1.3,324,2,18.17,4.55,2016-06-25 22:00
埔里,南投縣,23,,良好,2.4,0.28,18,20,11,9,1.1,148,2,9.62,.62,2016-06-25 22:00
桃園,桃園市,31,,良好,34,0.91,8.2,30,29,31,0.7,103,2,33.46,2.13,2016-06-25 22:00
馬公,澎湖縣,7,,良好,6.7,0.2,8.8,5,4,9.1,1.6,164,1,14.22,5.08,2016-06-25 22:00
馬祖,連江縣,52,臭氧,普通,1.8,0.18,62,30,15,1.1,4.3,50,2,1.69,.64,2016-06-25 22:00
基隆,基隆市,25,,良好,1.2,0.58,3.1,26,16,18,1.1,287,2,27.1,8.72,2016-06-25 22:00
崙背,雲林縣,39,,良好,0.8,0.15,11,32,18,6.3,1.8,155,2,6.65,.37,2016-06-25 22:00
淡水,新北市,26,,良好,1.6,,9.8,35,22,27,,,2,30.88,3.46,2016-06-25 22:00
麥寮,雲林縣,36,,良好,1.8,0.3,9.9,34,12,8,2.2,165,1,12.27,4.22,2016-06-25 22:00
善化,臺南市,24,,良好,0.8,0.16,17,31,14,,0.7,64,1,,,2016-06-25 22:00
復興,高雄市,20,,良好,3.8,0.27,20,11,7,9,0.5,225,1,10.7,1.72,2016-06-25 22:00
湖口,新竹縣,33,,良好,2.7,0.29,5.2,32,15,15,1.2,345,1,18.37,2.98,2016-06-25 22:00
菜寮,新北市,27,,良好,2.7,0.83,4.1,28,15,33,1.1,173,2,37.81,4.83,2016-06-25 22:00
陽明,臺北市,21,,良好,1.5,0.16,25,17,11,4.5,,,2,5.17,.65,2016-06-25 22:00
新竹,新竹市,21,,良好,2.4,0.58,2.8,21,3,21,1.3,89,1,27.04,5.6,2016-06-25 22:00
新店,新北市,21,,良好,1.4,0.39,16,22,12,16,2.6,149,2,17.9,2.26,2016-06-25 22:00
新莊,新北市,26,,良好,2,0.56,18,23,14,17,2.1,61,2,18.01,1.13,2016-06-25 22:00
新港,嘉義縣,37,,良好,1.4,0.25,8,35,12,8.5,0.7,150,1,10.51,2.02,2016-06-25 22:00
新營,臺南市,23,,良好,1.7,0.36,7.2,21,10,13,1.2,154,1,14.47,1.96,2016-06-25 22:00
楠梓,高雄市,47,,良好,2,0.16,16,29,12,5.2,0.9,264,2,8.35,3.2,2016-06-25 22:00
萬里,新北市,31,,良好,7.3,0.22,23,31,16,13,3.9,213,2,14.55,1.54,2016-06-25 22:00
萬華,臺北市,29,,良好,1.8,0.76,5.4,32,16,28,0.8,183,2,36.03,7.82,2016-06-25 22:00
嘉義,嘉義市,24,,良好,2.1,0.32,11,25,10,9.8,0.7,109,1,11.04,1.24,2016-06-25 22:00
彰化,彰化縣,21,,良好,8.4,0.34,11,22,3,9,1,138,1,10.23,1.27,2016-06-25 22:00
臺西,雲林縣,19,,良好,1.9,0.15,10,18,9,5.6,2.6,153,1,7.14,1.57,2016-06-25 22:00
臺東,臺東縣,17,,良好,1,0.19,13,15,10,3.5,2,290,1,7.13,3.65,2016-06-25 22:00
臺南,臺南市,14,,良好,2,0.3,16,13,14,6.9,1.1,206,1,7.18,.32,2016-06-25 22:00
鳳山,高雄市,35,,良好,3,0.45,13,44,8,12,0.8,120,1,13.7,1.69,2016-06-25 22:00
潮州,屏東縣,28,,良好,1.8,0.12,17,25,,2.4,1.4,150,,4.7,2.28,2016-06-25 22:00
線西,彰化縣,19,,良好,2.1,0.22,13,38,15,6.3,1.2,187,1,7.88,1.62,2016-06-25 22:00
橋頭,高雄市,14,,良好,2.8,0.28,16,11,4,6.6,1.4,208,1,8.83,2.24,2016-06-25 22:00
頭份,苗栗縣,23,,良好,1.9,0.26,11,26,9,10,1.1,48,1,11.76,1.67,2016-06-25 22:00
龍潭,桃園市,31,,良好,2.3,0.4,14,50,17,18,1.2,114,2,21.17,2.91,2016-06-25 22:00
豐原,臺中市,20,,良好,3.3,0.28,11,23,16,8.4,1.6,127,2,8.95,.6,2016-06-25 22:00
關山,臺東縣,15,,良好,0.9,,12,13,4,2.3,0.7,80,1,3.56,1.23,2016-06-25 22:00
觀音,桃園市,33,,良好,4.2,0.22,8.8,38,13,8.6,0.8,281,2,9.18,.58,2016-06-25 22:00
