SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,33,,良好,4.4,0.32,40,28,10,10,3.1,243,2,13.48,2.99,2016-06-25 11:00
新港,嘉義縣,40,,良好,3.4,0.21,48,32,8,5.3,3.1,223,1,6.76,1.46,2016-06-25 11:00
新營,臺南市,32,,良好,3.7,0.26,38,43,10,7.9,2.1,251,1,9.62,1.72,2016-06-25 11:00
楠梓,高雄市,48,,良好,7.3,0.52,16,57,6,13,1.9,198,1,21,8.45,2016-06-25 11:00
萬里,新北市,38,,良好,3.5,0.26,45,33,15,9.9,2.7,17,1,12.81,2.92,2016-06-25 11:00
萬華,臺北市,33,,良好,2.6,0.44,40,34,14,16,1.7,288,2,20.19,4.05,2016-06-25 11:00
嘉義,嘉義市,25,,良好,1.7,0.16,28,26,3,2.6,2.7,212,1,3.72,1.11,2016-06-25 11:00
彰化,彰化縣,29,,良好,3.1,0.2,34,40,10,3.9,3.2,205,1,5.19,1.27,2016-06-25 11:00
臺西,雲林縣,23,,良好,1.7,0.11,21,19,10,2.2,4.7,236,1,4.35,2.12,2016-06-25 11:00
臺東,臺東縣,16,,良好,1.8,0.27,11,17,2,2,3.7,186,1,7.13,5.16,2016-06-25 11:00
臺南,臺南市,24,,良好,11,0.23,15,21,6,7.1,4.1,228,1,13.79,6.74,2016-06-25 11:00
鳳山,高雄市,30,,良好,3,0.43,14,29,7,6.6,2.1,187,1,11.44,4.8,2016-06-25 11:00
潮州,屏東縣,28,,良好,1.9,0.09,17,37,21,0,3.6,191,,2.31,2.3,2016-06-25 11:00
線西,彰化縣,32,,良好,1.4,0.14,38,29,6,2.4,6,241,1,3.9,1.48,2016-06-25 11:00
橋頭,高雄市,24,,良好,6.6,0.37,23,30,4,7.9,3.7,215,1,13.48,5.58,2016-06-25 11:00
頭份,苗栗縣,35,,良好,5.8,0.3,42,29,8,10,3.9,251,1,13.14,3.16,2016-06-25 11:00
龍潭,桃園市,34,,良好,2.6,0.36,40,31,7,9.1,4,252,1,12.73,3.66,2016-06-25 11:00
豐原,臺中市,38,,良好,7.2,2.51,46,29,17,7.3,2.7,184,1,7.8,.46,2016-06-25 11:00
關山,臺東縣,21,,良好,0.8,,15,12,4,2,3.7,187,1,4.61,2.62,2016-06-25 11:00
觀音,桃園市,34,,良好,3.9,0.11,40,31,13,4.7,6.5,254,2,5.78,1.11,2016-06-25 11:00
