00:00,449.2,661.8,64.4,227.0,493.1,0.0,31.0,7.7,40.2,7.7,0.0,14.9,-26.9
00:10,449.2,660.8,69.6,226.7,505.3,0.0,31.6,7.7,43.9,8.3,0.0,0.0,-53.4
00:20,448.8,662.5,64.0,228.2,516.1,0.0,31.2,7.7,38.7,8.3,0.0,0.0,-53.0
00:30,449.4,661.1,67.0,228.4,491.9,0.0,28.8,7.7,40.3,8.5,0.0,0.0,-77.5
00:40,449.4,660.4,64.7,227.5,510.0,0.0,31.1,7.7,41.3,9.1,0.0,0.0,-77.7
00:50,449.5,663.1,61.6,227.5,486.3,0.0,30.7,7.7,34.3,9.0,0.0,0.0,-77.3
01:00,449.4,658.1,67.2,227.9,470.2,0.0,30.9,7.7,44.2,8.9,0.0,0.0,-103.3
01:10,449.5,658.7,63.0,227.2,486.1,0.0,30.7,7.7,38.5,9.3,0.0,0.0,-103.1
01:20,449.0,661.6,63.2,228.1,481.3,0.0,30.7,7.7,37.6,9.4,0.0,0.0,-104.0
01:30,450.0,656.4,64.1,227.6,459.4,0.0,30.9,7.7,34.7,9.2,0.0,0.0,-103.2
01:40,449.6,661.5,65.6,228.0,461.3,0.0,30.7,7.7,35.6,9.9,0.0,0.0,-103.8
01:50,450.2,662.8,66.9,227.8,439.5,0.0,29.9,7.7,34.0,9.6,0.0,0.0,-126.2
02:00,449.4,665.1,53.8,227.7,446.5,0.0,30.9,7.7,37.9,9.3,0.0,0.0,-126.5
02:10,449.4,663.2,60.6,228.0,449.3,0.0,30.9,7.7,41.6,9.4,0.0,0.0,-126.0
02:20,449.0,667.5,64.9,228.2,440.1,0.0,31.0,7.7,38.3,9.1,0.0,0.0,-126.4
02:30,449.9,666.6,66.4,227.7,451.4,0.0,31.1,7.7,34.0,8.8,0.0,0.0,-127.7
02:40,449.7,668.1,65.6,226.8,449.7,0.0,31.1,7.7,36.2,8.6,0.0,0.0,-152.6
02:50,449.0,670.9,59.4,227.8,449.0,0.0,30.7,7.7,36.1,8.5,0.0,0.0,-151.9
03:00,449.6,668.8,64.1,227.3,452.4,0.0,30.7,7.7,37.4,8.2,0.0,0.0,-152.4
03:10,449.1,672.9,64.1,227.0,452.6,0.0,31.1,7.7,32.8,8.3,0.0,0.0,-152.7
03:20,450.2,672.6,67.9,228.2,453.2,0.0,31.1,7.7,33.0,7.7,0.0,0.0,-150.9
03:30,450.1,674.7,58.8,228.2,429.9,0.0,30.6,7.7,37.1,7.5,0.0,0.0,-151.7
03:40,449.6,670.4,65.1,227.8,430.0,0.0,30.8,7.7,33.1,7.6,0.0,0.0,-150.2
03:50,448.9,671.3,63.0,227.5,434.4,0.0,30.9,7.7,37.9,7.5,0.0,0.0,-150.6
04:00,449.3,668.6,67.4,227.9,451.9,0.0,31.0,7.7,34.5,7.2,0.0,0.0,-150.5
04:10,449.9,670.8,59.0,228.2,441.7,0.0,30.9,7.7,42.8,7.3,0.0,0.0,-151.0
04:20,448.5,673.3,65.6,228.1,440.4,0.8,31.1,7.7,35.3,7.1,0.0,0.0,-149.3
04:30,449.4,667.4,66.3,227.2,435.5,5.1,30.6,7.7,35.7,7.4,0.0,0.0,-151.0
04:40,450.0,666.6,68.2,227.1,435.9,4.9,31.0,7.7,38.5,7.4,0.0,0.0,-150.8
04:50,449.1,675.8,61.6,227.7,437.9,4.8,30.9,7.7,38.5,7.2,0.0,0.0,-150.8
05:00,449.6,668.6,59.6,227.9,439.5,4.8,31.2,7.7,41.9,6.7,0.0,0.0,-149.7
05:10,449.3,670.6,60.2,228.3,454.7,11.0,31.1,7.7,41.3,6.8,0.0,0.0,-149.8
05:20,448.6,670.9,65.3,227.6,440.0,11.6,31.1,7.7,43.2,6.9,0.0,0.0,-149.8
05:30,448.6,670.8,69.4,228.0,462.3,13.6,31.1,7.7,42.7,6.8,0.0,0.0,-149.9
05:40,450.4,667.7,61.9,227.5,466.4,18.4,30.6,7.7,35.3,7.2,0.0,0.0,-150.6
05:50,449.1,670.5,64.5,227.6,465.4,31.9,31.0,7.7,40.3,6.9,0.0,0.0,-149.8
06:00,450.1,671.3,60.3,228.0,465.8,43.4,30.7,7.7,31.9,7.2,0.0,0.0,-148.9
06:10,449.8,663.7,58.6,227.2,476.9,44.8,30.7,7.7,39.8,7.4,0.0,0.0,-148.3
06:20,449.7,663.7,59.2,228.0,490.8,45.2,30.7,7.7,35.9,7.7,0.0,0.0,-149.2
06:30,449.6,663.5,64.1,227.8,495.7,48.8,30.9,7.7,37.6,7.6,0.0,0.0,-148.4
06:40,450.3,655.6,61.9,227.4,509.3,56.2,31.2,7.7,41.0,7.7,0.0,0.0,-148.5
06:50,448.9,656.8,78.7,228.4,520.3,57.7,33.2,7.7,33.6,7.5,0.0,0.0,-148.4
07:00,449.5,658.6,78.6,228.6,515.1,77.1,37.6,7.7,38.1,7.4,0.1,0.0,-148.8
07:10,449.6,656.2,81.6,228.6,527.9,99.7,41.4,7.7,33.2,7.1,0.1,0.0,-148.1
07:20,449.1,656.4,88.8,229.8,535.5,104.9,43.1,7.7,37.6,7.3,0.1,0.0,-148.7
07:30,449.6,656.4,88.3,231.0,543.8,108.6,43.1,7.7,42.8,7.4,0.2,0.0,-148.1
07:40,449.4,654.0,73.4,230.5,571.2,120.1,42.9,7.7,42.5,7.5,0.2,0.0,-124.7
07:50,450.0,650.1,72.0,230.1,582.1,117.5,42.4,7.7,33.7,7.3,0.2,0.0,-99.6
08:00,449.0,655.4,71.6,230.7,572.4,144.6,42.9,7.7,47.0,7.7,0.3,11.4,-51.5
08:10,449.2,654.6,73.2,231.3,601.8,153.9,42.9,7.7,39.8,7.8,0.3,26.9,-25.2
08:20,449.4,646.9,74.3,231.7,594.1,168.6,43.0,7.7,48.8,7.9,0.4,31.2,0.0
08:30,448.5,642.0,79.7,231.2,611.2,178.6,42.9,7.7,46.4,8.3,0.5,49.3,0.0
08:40,449.5,635.6,78.5,231.7,630.9,192.5,43.0,7.7,44.8,8.6,0.5,49.7,0.0
08:50,447.9,627.6,94.3,230.8,656.9,200.9,42.8,7.7,45.5,9.0,0.5,43.6,0.0
09:00,449.5,628.0,86.6,231.5,642.8,237.9,42.9,7.7,42.6,8.6,0.6,43.0,0.0
09:10,449.1,620.9,91.1,231.7,646.4,252.0,43.0,7.7,43.9,8.8,0.6,42.0,0.0
09:20,449.9,619.5,81.5,231.7,658.9,259.5,43.8,7.7,43.2,8.6,0.7,45.1,0.0
09:30,449.7,619.6,86.9,231.3,661.2,268.9,45.3,7.7,36.5,8.8,0.7,48.5,0.0
09:40,449.6,619.0,86.7,231.7,653.7,283.2,47.2,7.7,39.3,9.1,0.7,43.3,0.0
09:50,449.8,617.2,91.4,231.0,654.8,295.8,47.0,7.7,41.0,9.0,0.7,45.2,0.0
10:00,449.8,618.8,91.2,231.0,649.1,313.1,47.0,7.7,38.9,8.9,0.8,42.4,0.0
10:10,449.6,620.5,87.9,232.0,630.1,335.2,47.1,7.7,41.8,8.8,0.8,46.5,0.0
10:20,449.4,618.3,92.3,231.5,641.2,335.8,47.0,7.7,44.4,8.3,0.9,46.3,0.0
