03:40,448.8,669.8,89.4,170.7,553.8,44.8,45.6,8.0,44.0,42.4,0.0,0.0,-179.2
03:50,449.2,670.3,88.2,170.5,529.4,44.1,45.8,8.0,42.4,43.1,0.0,0.0,-178.1
04:00,450.4,673.1,88.1,170.8,531.7,44.0,45.2,8.0,45.8,40.8,0.0,0.0,-177.7
04:10,447.8,670.5,88.7,170.8,536.4,44.4,45.1,8.0,46.4,36.6,0.0,0.0,-177.4
04:20,450.0,666.9,88.5,171.0,535.0,45.9,45.0,8.0,47.5,39.8,0.0,0.0,-176.7
04:30,449.4,672.5,83.8,170.6,530.0,52.6,45.4,8.0,49.6,41.1,0.0,0.0,-178.5
04:40,449.6,670.6,85.2,170.4,527.5,52.7,47.5,8.0,46.2,40.5,0.0,0.0,-176.6
04:50,449.1,669.8,82.1,170.3,518.9,52.8,50.2,8.0,52.3,40.3,0.0,0.0,-176.6
05:00,449.2,669.5,85.9,171.0,531.8,52.9,51.2,8.0,45.1,38.1,0.0,0.0,-175.4
05:10,450.4,673.5,79.3,171.0,534.1,52.8,56.0,8.0,51.8,35.9,0.0,0.0,-176.2
05:20,450.0,672.0,88.8,170.4,534.5,52.7,61.1,8.0,46.7,34.7,0.0,0.0,-176.6
05:30,450.5,666.4,87.0,170.7,531.8,53.0,69.7,8.0,43.2,38.6,0.0,0.0,-176.3
05:40,450.0,675.0,81.4,170.4,534.4,52.7,78.9,8.0,50.3,40.4,0.0,0.0,-176.6
05:50,449.0,673.5,72.2,170.6,529.9,52.7,85.8,8.0,48.6,40.7,0.0,0.0,-164.2
06:00,449.8,670.9,80.2,170.2,517.8,54.5,86.8,8.0,47.0,40.9,0.0,0.0,-150.5
06:10,449.5,667.0,71.5,170.2,537.1,60.9,86.7,8.0,44.0,38.8,0.0,0.0,-125.4
06:20,449.4,664.4,74.8,170.6,530.8,60.9,86.8,8.0,53.9,41.2,0.0,0.0,-125.8
06:30,449.0,662.5,86.2,171.1,537.8,64.0,86.7,8.0,43.0,43.7,0.0,0.0,-126.0
06:40,449.7,664.8,82.5,170.3,547.4,69.9,90.7,8.0,39.3,42.9,0.0,0.0,-125.2
06:50,449.3,664.6,86.4,171.0,529.5,78.7,94.1,8.0,37.9,43.6,0.0,0.0,-125.8
07:00,449.8,663.1,89.3,170.8,527.3,101.0,96.2,8.0,33.8,44.7,0.0,0.0,-126.1
07:10,449.0,669.1,89.8,170.6,514.5,109.0,96.4,8.0,41.2,42.5,0.0,0.0,-125.2
07:20,449.4,670.9,102.6,171.2,521.1,117.0,96.8,8.0,31.4,46.1,0.0,0.0,-124.9
07:30,449.1,671.5,94.8,172.4,523.4,112.5,96.8,8.0,36.8,45.4,0.1,0.0,-125.1
07:40,448.9,671.6,94.0,173.1,534.9,127.8,96.4,8.0,33.5,45.6,0.1,0.0,-102.2
07:50,448.5,674.7,94.8,172.9,522.5,154.5,96.6,8.0,26.8,44.3,0.1,0.0,-79.2
08:00,448.7,667.3,93.2,173.4,511.1,168.2,96.8,8.0,35.7,41.4,0.1,23.6,-49.5
08:10,449.3,674.4,93.2,174.8,529.3,193.1,96.6,8.0,32.4,38.0,0.2,29.2,0.0
08:20,449.0,672.5,106.1,173.7,519.8,192.1,96.8,8.0,36.8,40.5,0.2,48.1,0.0
08:30,448.7,671.4,112.7,173.3,542.5,208.6,96.6,8.0,36.0,36.5,0.2,51.1,0.0
08:40,449.4,668.4,107.7,174.3,560.1,227.7,96.6,8.0,34.5,34.7,0.2,47.5,0.0
08:50,448.9,670.0,111.1,173.7,560.1,248.7,96.6,8.0,29.6,32.6,0.2,47.2,0.0
09:00,449.5,670.3,106.9,174.8,544.0,290.0,88.0,8.0,31.6,30.0,0.2,48.0,0.0
09:10,449.2,670.7,115.2,174.7,560.2,295.2,82.5,8.0,32.4,28.2,0.3,46.1,0.0
09:20,449.0,669.4,112.7,173.9,568.4,298.3,79.2,8.0,33.9,25.2,0.4,47.2,0.0
09:30,448.9,671.6,111.1,175.0,566.6,315.2,76.3,8.0,37.5,22.8,0.4,47.5,0.0
09:40,449.4,668.6,111.6,173.6,556.5,320.1,76.5,8.0,36.4,21.1,0.4,45.6,0.0
09:50,448.5,666.7,107.6,174.1,557.8,329.1,76.5,8.0,37.7,19.2,0.4,59.1,0.0
10:00,449.3,669.4,110.7,174.6,555.5,348.9,76.4,8.0,35.9,17.8,0.4,44.8,0.0
10:10,449.3,671.2,103.2,174.0,540.5,369.5,76.6,8.0,35.8,22.3,0.5,47.5,0.0
10:20,449.7,670.3,109.9,174.1,550.2,368.9,76.8,8.0,37.0,16.3,0.4,46.2,0.0
10:30,449.3,671.1,104.2,174.1,561.8,369.9,76.5,8.0,36.5,14.9,0.3,51.1,0.0
10:40,449.1,668.7,112.0,174.0,562.4,371.5,76.7,8.0,37.7,12.4,0.5,47.5,0.0
10:50,449.5,671.3,107.5,174.3,556.7,377.6,76.9,8.0,34.9,10.5,0.7,63.6,0.0
11:00,449.2,668.7,108.0,174.7,547.2,378.3,76.9,8.0,36.4,9.1,0.9,64.9,0.0
11:10,449.2,673.0,104.3,173.3,551.7,377.2,76.8,8.0,35.3,16.2,1.0,64.4,0.0
11:20,449.4,671.3,105.7,173.9,547.5,378.0,76.8,8.0,37.3,11.1,1.1,66.5,0.0
11:30,447.8,672.5,119.3,173.9,562.0,377.7,76.5,8.0,36.2,11.0,1.0,49.2,0.0
11:40,448.9,669.8,110.4,173.9,550.6,377.9,76.6,8.0,35.8,12.6,0.7,51.3,0.0
11:50,449.6,672.8,119.8,173.7,544.3,377.5,75.1,8.0,36.5,12.3,0.7,36.6,-3.7
12:00,449.6,671.0,118.8,173.5,543.3,344.9,65.2,8.0,35.3,11.5,0.6,37.6,-23.7
12:10,449.3,671.1,118.4,174.1,537.6,300.2,55.3,8.0,36.1,11.2,0.6,36.5,-47.8
12:20,448.8,672.3,116.6,174.3,539.1,300.2,46.4,8.0,38.2,12.0,0.6,34.3,-47.7
12:30,448.8,670.8,112.5,173.8,511.1,300.6,45.6,8.0,44.3,14.4,0.5,33.3,-47.8
12:40,449.0,670.9,117.1,173.7,503.8,299.8,45.0,8.0,53.7,16.4,0.4,33.3,-47.7
12:50,449.7,670.6,111.7,174.7,511.1,300.5,45.8,8.0,52.5,19.0,0.5,34.5,-47.6
13:00,449.3,675.2,103.7,173.7,517.9,300.6,46.6,8.0,55.3,20.1,0.6,36.6,0.0
13:10,449.1,670.8,108.8,173.8,533.7,339.7,45.8,8.0,67.6,21.3,0.6,53.0,0.0
13:20,449.2,669.3,112.2,174.2,544.4,350.1,45.9,8.0,66.6,21.3,0.6,52.0,0.0
13:30,449.1,668.5,113.9,174.0,548.3,348.3,45.8,8.0,64.8,21.9,0.8,52.6,0.0
13:40,449.2,665.3,110.5,174.1,565.5,350.3,45.0,8.0,67.0,24.7,0.6,54.8,0.0
13:50,449.2,667.4,112.8,173.9,560.2,349.7,46.1,8.0,68.6,26.2,0.4,52.5,0.0
14:00,449.7,666.1,110.7,173.4,561.5,351.4,45.9,8.0,69.3,27.9,0.3,50.1,0.0
14:10,448.8,669.0,105.0,174.1,567.5,348.9,45.9,8.0,65.7,25.4,0.4,51.9,0.0
14:20,448.8,669.4,107.9,174.3,569.6,348.6,46.1,8.0,68.9,25.1,0.3,51.7,0.0
14:30,449.5,671.2,108.0,173.9,572.5,354.0,47.3,8.0,66.0,25.8,0.4,48.7,0.0
14:40,448.6,670.4,106.8,173.6,573.3,357.0,46.5,8.0,67.2,26.6,0.4,51.1,0.0
14:50,449.4,672.4,109.8,174.0,574.3,364.3,47.4,8.0,66.8,24.4,0.3,51.6,0.0
15:00,448.3,671.7,106.9,173.6,573.3,366.0,46.6,8.0,63.3,21.6,0.4,51.3,0.0
15:10,449.4,669.3,108.1,174.2,577.6,365.8,47.7,8.0,62.7,19.2,0.3,52.0,0.0
15:20,449.0,666.4,97.1,174.1,578.1,374.2,51.1,8.0,62.7,17.3,0.3,65.4,0.0
15:30,448.5,670.7,110.5,174.4,580.1,359.5,57.2,8.0,59.7,16.5,0.4,65.9,0.0
15:40,448.5,672.2,106.1,174.6,588.6,358.9,56.9,8.0,53.8,15.8,0.2,67.1,0.0
15:50,448.8,670.9,116.2,173.4,592.8,357.3,57.7,8.0,51.4,18.1,0.1,62.4,0.0
16:00,449.4,669.6,98.7,174.3,579.4,378.8,66.7,8.0,56.1,17.6,0.2,64.5,0.0
16:10,449.2,670.9,108.0,174.4,584.3,382.1,75.7,8.0,51.6,18.5,0.1,64.8,0.0
16:20,448.8,670.5,98.5,174.2,565.8,384.5,84.9,8.0,55.9,19.0,0.1,71.4,0.0
16:30,448.3,669.4,110.4,173.4,591.5,384.4,86.6,8.0,53.0,23.0,0.1,65.0,0.0
16:40,449.7,669.0,93.4,173.6,586.9,384.1,87.0,8.0,60.7,25.7,0.1,65.7,0.0
16:50,449.3,667.1,105.5,174.3,559.2,385.3,97.3,8.0,63.7,28.4,0.1,63.0,0.0
17:00,450.0,664.8,100.1,174.2,545.5,383.3,97.2,8.0,64.2,31.2,0.0,64.7,0.0
17:10,449.8,665.9,98.8,174.1,563.1,364.0,97.1,8.0,68.8,33.2,0.0,50.4,0.0
17:20,449.1,670.3,95.2,174.5,552.6,382.6,97.0,8.0,69.7,31.8,0.0,51.1,0.0
17:30,449.4,668.9,99.7,173.9,545.7,400.9,99.7,8.0,71.1,31.1,0.0,50.0,0.0
17:40,449.5,669.6,94.5,174.3,563.0,399.9,103.8,8.0,75.8,30.1,0.0,53.8,0.0
17:50,449.3,669.1,103.9,173.8,559.0,401.3,109.9,8.0,74.7,32.0,0.0,51.0,0.0
18:00,449.0,667.3,110.0,173.8,572.2,397.9,108.6,8.0,75.3,32.3,0.0,48.7,0.0
18:10,449.8,668.6,96.1,174.1,575.5,394.2,107.0,8.0,76.0,37.1,0.0,51.6,0.0
18:20,449.2,671.7,97.4,173.7,564.0,389.0,98.0,8.0,76.1,42.4,0.0,54.2,0.0
18:30,449.6,669.5,97.8,173.6,569.1,388.2,88.0,8.0,75.8,41.7,0.0,50.9,0.0
18:40,449.6,668.1,100.0,173.8,575.4,387.2,79.8,8.0,75.9,42.0,0.0,47.5,0.0
18:50,449.4,666.2,94.9,174.2,565.2,387.6,77.5,8.0,75.7,44.1,0.0,50.8,0.0
19:00,449.7,666.8,98.3,174.1,550.9,386.7,77.7,8.0,73.5,47.0,0.0,51.2,0.0
19:10,449.6,669.8,94.8,173.9,554.3,371.0,77.9,8.0,79.9,48.5,0.0,51.7,0.0
19:20,449.7,666.6,107.8,174.2,567.6,346.3,77.6,8.0,84.3,48.8,0.0,48.2,0.0
19:30,449.6,667.9,105.2,173.6,565.0,333.2,81.5,8.0,88.8,48.3,0.0,51.1,0.0
19:40,449.5,670.7,98.0,173.8,571.5,306.7,82.7,8.0,98.7,50.0,0.0,55.6,0.0
19:50,448.9,669.1,99.8,173.8,572.7,297.1,82.5,8.0,98.1,49.0,0.0,55.9,0.0
20:00,448.6,669.5,112.9,172.3,580.3,297.7,84.0,8.0,81.0,46.9,0.0,52.7,0.0
20:10,449.0,670.0,109.5,172.5,584.3,297.6,90.4,8.0,79.0,48.7,0.0,54.3,0.0
20:20,448.9,670.4,107.5,171.3,581.4,292.2,100.1,8.0,77.9,48.3,0.0,55.0,0.0
20:30,449.3,665.9,108.3,172.0,577.5,281.9,101.7,8.0,78.8,47.1,0.0,54.1,0.0
20:40,450.1,663.6,98.6,171.5,582.7,265.1,105.5,8.0,85.0,48.2,0.0,56.7,0.0
20:50,449.1,669.4,105.7,172.4,580.5,256.6,106.3,8.0,75.0,48.5,0.0,56.1,0.0
21:00,448.7,672.1,110.1,172.6,578.9,238.2,106.1,8.0,77.1,49.6,0.0,55.6,0.0
21:10,449.9,668.4,109.5,172.5,595.6,217.9,106.5,8.0,71.5,49.6,0.0,52.3,0.0
21:20,448.4,669.5,104.0,172.5,591.0,206.0,106.4,8.0,74.9,48.7,0.0,56.3,0.0
21:30,449.1,669.5,100.7,172.2,595.9,192.0,110.9,8.0,71.1,49.3,0.0,57.9,0.0
21:40,449.4,668.3,103.8,171.6,594.2,191.6,112.3,8.0,68.7,50.0,0.0,49.1,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
