SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2,0.23,53,70,22,5.1,5.3,221,3,6.32,1.23,2016-04-23 12:00
關山,臺東縣,28,,良好,1.2,,25,33,11,2,4.3,200,1,3.27,1.26,2016-04-23 12:00
馬公,澎湖縣,24,,良好,7.6,0.29,18,31,17,12,2.2,172,2,20.59,8.59,2016-04-23 12:00
金門,金門縣,40,,良好,2.3,0.17,23,22,5,12,3.6,185,2,15.32,3.05,2016-04-23 12:00
馬祖,連江縣,43,,良好,3.6,0.32,37,58,44,9.1,4.3,194,3,11.8,2.67,2016-04-23 12:00
埔里,南投縣,32,,良好,1.2,0.17,38,23,15,4.4,3.9,300,2,6.06,1.62,2016-04-23 12:00
復興,高雄市,40,,良好,5.7,0.24,24,26,8,9.3,1.4,293,2,13.39,4.06,2016-04-23 12:00
永和,新北市,43,,良好,5.8,1.28,51,49,25,35,1.2,44,2,48.55,13.76,2016-04-23 12:00
竹山,南投縣,54,臭氧,普通,4.5,0.31,65,42,21,8.3,3.2,255,2,9.05,.75,2016-04-23 12:00
中壢,桃園市,63,懸浮微粒,普通,3.1,1.16,35,80,25,32,1.6,171,3,57.95,26.07,2016-04-23 12:00
三重,新北市,54,懸浮微粒,普通,3.9,1.51,,59,24,40,,,2,82.35,42.22,2016-04-23 12:00
冬山,宜蘭縣,42,,良好,3.5,0.31,28,41,18,11,2.4,30,2,17.31,6.6,2016-04-23 12:00
宜蘭,宜蘭縣,34,,良好,2.5,0.33,34,41,17,7.6,2.2,92,2,10.61,3.05,2016-04-23 12:00
陽明,臺北市,34,,良好,3.6,0.23,41,18,8,6.4,,,2,8.25,1.83,2016-04-23 12:00
花蓮,花蓮縣,33,,良好,1.6,0.19,33,35,18,1.9,3.9,149,2,4.07,2.19,2016-04-23 12:00
臺東,臺東縣,22,,良好,1.7,0.32,23,23,2,4.3,3,205,1,7.65,3.4,2016-04-23 12:00
恆春,屏東縣,24,,良好,1,0.09,26,21,3,1.2,5.5,169,1,2.56,1.35,2016-04-23 12:00
潮州,屏東縣,32,,良好,1.7,0.14,31,32,7,1.3,3.1,229,2,2.45,1.14,2016-04-23 12:00
屏東,屏東縣,43,,良好,2.6,0.25,30,43,12,5,3.7,234,2,6.89,1.86,2016-04-23 12:00
小港,高雄市,40,,良好,14,0.15,23,40,0,11,2.7,81,2,16.77,5.54,2016-04-23 12:00
前鎮,高雄市,39,,良好,5,0.17,24,31,13,9.6,2.8,161,2,14.17,4.61,2016-04-23 12:00
前金,高雄市,50,,良好,1.6,0.21,5.3,52,17,13,2.7,195,2,16.22,3.25,2016-04-23 12:00
左營,高雄市,52,懸浮微粒,普通,4.5,0.25,26,68,25,11,3.1,198,3,15.94,4.86,2016-04-23 12:00
楠梓,高雄市,60,懸浮微粒,普通,7.3,0.49,39,62,25,18,2.3,213,3,22.35,4.41,2016-04-23 12:00
林園,高雄市,26,,良好,3.8,0.07,31,17,8,2.9,3.5,188,2,4.42,1.55,2016-04-23 12:00
大寮,高雄市,33,,良好,3.2,0.24,30,31,15,3.5,2.5,227,2,4.44,.96,2016-04-23 12:00
鳳山,高雄市,54,懸浮微粒,普通,12,0.78,21,66,16,19,1.9,201,3,27.58,8.19,2016-04-23 12:00
仁武,高雄市,54,懸浮微粒,普通,9.1,0.45,33,59,17,15,3,179,2,19.92,4.45,2016-04-23 12:00
橋頭,高雄市,43,,良好,5.2,0.27,28,39,17,9.9,4.4,241,2,13.24,3.32,2016-04-23 12:00
美濃,高雄市,40,,良好,1.8,0.22,48,32,17,4.3,3.4,216,2,5.98,1.67,2016-04-23 12:00
臺南,臺南市,43,,良好,3,0.21,36,37,34,5.4,3.7,214,3,8.01,2.58,2016-04-23 12:00
善化,臺南市,48,,良好,5,0.4,57,48,27,10,4.3,247,2,10.81,.74,2016-04-23 12:00
新營,臺南市,45,,良好,2.9,0.37,54,37,10,7.7,3.1,196,2,9.65,1.99,2016-04-23 12:00
嘉義,嘉義市,43,,良好,3.4,0.29,52,42,16,4.1,4.3,218,2,4.4,.29,2016-04-23 12:00
臺西,雲林縣,47,,良好,3.1,0.22,48,40,26,6.1,5.4,231,3,7.79,1.69,2016-04-23 12:00
朴子,嘉義縣,52,懸浮微粒,普通,4.6,0.41,52,64,25,9.7,4.5,230,3,12.68,2.98,2016-04-23 12:00
新港,嘉義縣,51,懸浮微粒,普通,3.5,0.32,55,60,29,4.8,4,228,2,5.59,.82,2016-04-23 12:00
崙背,雲林縣,45,,良好,3.5,0.25,54,39,26,4.8,4.8,222,3,5.93,1.13,2016-04-23 12:00
斗六,雲林縣,43,,良好,4.9,0.43,51,43,24,11,3.4,236,2,12.51,1.31,2016-04-23 12:00
