SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.7,0.19,45,42,17,1.9,1.5,240,2,2.88,.97,2016-04-24 05:00
關山,臺東縣,20,,良好,1.2,,14,18,6,2.4,0.9,7.1,1,3.52,1.12,2016-04-24 05:00
馬公,澎湖縣,25,,良好,1.3,0.16,30,2,1,3.3,2.6,112,1,3.95,.62,2016-04-24 05:00
金門,金門縣,25,,良好,4,0.16,7.6,23,2,20,1.6,197,1,21.81,1.45,2016-04-24 05:00
馬祖,連江縣,26,,良好,3,0.25,16,28,16,12,1.8,26,2,13.43,1.04,2016-04-24 05:00
埔里,南投縣,28,,良好,1.5,0.19,13,30,19,6.4,2.2,113,2,7.84,1.46,2016-04-24 05:00
復興,高雄市,28,,良好,5.7,0.32,3.1,33,7,18,1.1,122,1,20.11,2.15,2016-04-24 05:00
永和,新北市,34,,良好,0.1,0.38,8.9,30,16,9.6,0.9,155,2,11.33,1.71,2016-04-24 05:00
竹山,南投縣,35,,良好,2.1,0.15,20,33,7,7.1,2.7,175,2,7.55,.41,2016-04-24 05:00
中壢,桃園市,54,懸浮微粒,普通,3.5,0.46,8,55,25,12,1.8,178,2,18.09,5.69,2016-04-24 05:00
三重,新北市,49,,良好,1.4,0.97,,39,23,18,,,2,44.01,26.51,2016-04-24 05:00
冬山,宜蘭縣,36,,良好,2.2,0.34,5.8,32,13,15,1,33,2,16.5,1.66,2016-04-24 05:00
宜蘭,宜蘭縣,40,,良好,1.7,0.24,19,33,16,5.8,0.8,299,2,6.75,.99,2016-04-24 05:00
陽明,臺北市,20,,良好,1.4,0.19,18,24,13,4.6,,,1,5.17,.53,2016-04-24 05:00
花蓮,花蓮縣,31,,良好,0.9,0.16,32,26,11,4.7,1.8,324,1,4.91,.2,2016-04-24 05:00
臺東,臺東縣,22,,良好,1.4,0.16,13,20,6,2,1.9,300,1,3.18,1.22,2016-04-24 05:00
恆春,屏東縣,20,,良好,1.4,0.09,23,16,3,3.1,1.1,286,1,3.32,.21,2016-04-24 05:00
潮州,屏東縣,29,,良好,2.2,0.21,13,36,10,4.7,1.3,58,1,4.94,.27,2016-04-24 05:00
屏東,屏東縣,38,,良好,0.7,0.28,6.4,22,12,13,1.8,51,2,13.99,.84,2016-04-24 05:00
小港,高雄市,30,,良好,10,0.22,5.5,26,0,15,1.6,54,,14.63,.02,2016-04-24 05:00
前鎮,高雄市,26,,良好,6.7,0.28,2.4,30,14,17,1,70,1,18.73,1.37,2016-04-24 05:00
前金,高雄市,28,,良好,1.5,0.12,4.1,21,8,11,0.7,213,1,14.2,2.99,2016-04-24 05:00
左營,高雄市,31,,良好,4.1,0.37,1.1,39,8,17,1.6,41,1,21.67,5.13,2016-04-24 05:00
楠梓,高雄市,50,,良好,4.1,0.38,2.3,70,12,15,1.8,83,2,19.28,4.51,2016-04-24 05:00
林園,高雄市,22,,良好,3,0.18,4.5,26,12,8.5,1.4,48,1,10.01,1.52,2016-04-24 05:00
大寮,高雄市,34,,良好,4.1,0.29,4.9,36,25,10,1.3,46,2,12.98,2.68,2016-04-24 05:00
鳳山,高雄市,40,,良好,3.2,0.34,3.2,40,10,15,2.3,76,2,18.1,2.98,2016-04-24 05:00
仁武,高雄市,49,,良好,3.9,0.31,5.9,45,18,14,1.8,71,2,15.62,1.96,2016-04-24 05:00
橋頭,高雄市,33,,良好,1.7,0.32,4.8,43,18,12,1.8,77,2,13.93,2.38,2016-04-24 05:00
美濃,高雄市,25,,良好,1.4,0.23,11,26,11,6.3,0.7,54,2,6.64,.32,2016-04-24 05:00
臺南,臺南市,25,,良好,5.9,0.37,1.6,35,17,21,1,87,2,22.09,1.45,2016-04-24 05:00
安南,臺南市,37,,良好,2.8,0.28,4.8,43,8,14,1.8,67,2,15.48,1.62,2016-04-24 05:00
善化,臺南市,31,,良好,1.8,0.21,17,30,3,6.5,3.1,26,1,6.73,.2,2016-04-24 05:00
新營,臺南市,37,,良好,1.8,0.19,34,37,9,4.3,1.4,79,2,5.62,1.32,2016-04-24 05:00
嘉義,嘉義市,36,,良好,2,0.19,37,33,21,6.1,0.7,144,2,7.98,1.91,2016-04-24 05:00
臺西,雲林縣,41,,良好,1,0.18,50,39,12,2.8,1.8,204,2,3.67,.92,2016-04-24 05:00
朴子,嘉義縣,54,懸浮微粒,普通,1.4,0.16,42,50,7,1.7,1,151,2,2.99,1.34,2016-04-24 05:00
新港,嘉義縣,39,,良好,0.8,0.17,45,31,16,1.2,1.4,197,2,2.73,1.55,2016-04-24 05:00
崙背,雲林縣,34,,良好,1.7,0.15,37,32,14,1.7,1.9,159,2,1.99,.27,2016-04-24 05:00
斗六,雲林縣,41,,良好,2.5,0.18,29,46,20,7,1.4,138,2,7.32,.36,2016-04-24 05:00
南投,南投縣,38,,良好,1.1,0.21,7.1,36,17,9,3.7,153,2,12.64,3.68,2016-04-24 05:00
二林,彰化縣,34,,良好,1.9,0.17,15,26,18,6.8,2,253,2,10.8,4.03,2016-04-24 05:00
線西,彰化縣,40,,良好,2,0.16,22,39,26,5,1.2,246,3,6.3,1.26,2016-04-24 05:00
彰化,彰化縣,49,,良好,3.6,0.32,5.8,48,29,13,2.7,294,3,16.86,3.71,2016-04-24 05:00
西屯,臺中市,41,,良好,2.4,0.27,6.2,39,27,15,4.7,295,2,20.1,5.11,2016-04-24 05:00
忠明,臺中市,31,,良好,1.8,0.31,8,27,17,11,3.1,223,2,12.42,1.32,2016-04-24 05:00
大里,臺中市,48,,良好,1.4,0.24,8.3,30,17,9.6,2.8,123,3,11.03,1.45,2016-04-24 05:00
