SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.4,0.17,29,41,19,4.7,2.7,231,2,5.39,.66,2016-04-23 18:00
關山,臺東縣,28,,良好,1.3,,20,30,6,3.2,1.4,202,1,3.89,.74,2016-04-23 18:00
馬公,澎湖縣,23,,良好,1.8,0.34,13,21,15,12,1.5,170,2,16.3,4.08,2016-04-23 18:00
金門,金門縣,26,,良好,1.6,0.16,29,23,5,9.7,3.6,203,1,11.13,1.42,2016-04-23 18:00
馬祖,連江縣,27,,良好,2.1,0.19,31,14,11,7,5.3,211,2,9.44,2.44,2016-04-23 18:00
埔里,南投縣,34,,良好,1.4,0.25,36,32,17,7.5,1.3,39,2,8.64,1.13,2016-04-23 18:00
復興,高雄市,30,,良好,5,0.26,19,27,7,10,0.8,241,1,12.79,2.47,2016-04-23 18:00
永和,新北市,47,,良好,3.5,1.51,7.8,47,23,27,1.8,282,2,61.03,33.58,2016-04-23 18:00
竹山,南投縣,37,,良好,2.7,0.21,25,35,13,7.6,1.3,309,2,7.91,.29,2016-04-23 18:00
中壢,桃園市,62,懸浮微粒,普通,2.6,1.16,16,64,17,21,0.9,154,3,47.06,25.68,2016-04-23 18:00
三重,新北市,56,懸浮微粒,普通,2.1,1.79,,54,25,32,,,3,120.68,88.73,2016-04-23 18:00
冬山,宜蘭縣,43,,良好,2.6,0.27,30,44,19,7.8,1.6,62,2,10.38,2.6,2016-04-23 18:00
宜蘭,宜蘭縣,42,,良好,2.5,0.35,37,43,19,8.7,2.1,62,2,10.15,1.42,2016-04-23 18:00
陽明,臺北市,24,,良好,1.9,0.15,29,14,8,3,,,2,4,.97,2016-04-23 18:00
花蓮,花蓮縣,30,,良好,2,0.2,25,30,8,2.8,1.8,96,1,5.24,2.45,2016-04-23 18:00
臺東,臺東縣,23,,良好,1.2,0.34,19,22,7,5.6,2.4,227,1,8.43,2.79,2016-04-23 18:00
恆春,屏東縣,23,,良好,0.8,0.11,25,23,6,1.7,3.1,253,1,3.32,1.66,2016-04-23 18:00
潮州,屏東縣,27,,良好,1.6,0.17,25,33,14,2.6,1.6,222,2,3.52,.88,2016-04-23 18:00
屏東,屏東縣,37,,良好,7.3,0.5,24,55,38,17,2.2,187,2,19.52,2.55,2016-04-23 18:00
小港,高雄市,50,,良好,12,0.18,11,73,0,18,1.5,246,,23.72,5.27,2016-04-23 18:00
前鎮,高雄市,32,,良好,4.8,0.2,18,29,8,9.4,0.6,264,1,11.69,2.28,2016-04-23 18:00
前金,高雄市,33,,良好,1.3,0.23,5.9,20,11,8.8,2.2,223,2,11.11,2.26,2016-04-23 18:00
左營,高雄市,42,,良好,1.9,0.17,23,32,26,4.5,1.4,269,2,5.43,.91,2016-04-23 18:00
楠梓,高雄市,47,,良好,3.2,0.26,18,44,4,9.5,1.6,238,2,11.98,2.48,2016-04-23 18:00
林園,高雄市,20,,良好,3.8,0.1,25,16,7,3.5,1.9,215,1,4.82,1.3,2016-04-23 18:00
大寮,高雄市,25,,良好,6.1,0.16,23,32,14,5.8,1.4,237,2,6.94,1.19,2016-04-23 18:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.59,17,61,19,15,2.1,260,2,19.18,3.97,2016-04-23 18:00
仁武,高雄市,44,,良好,2.1,0.31,21,31,12,11,1.9,219,2,13.38,2.49,2016-04-23 18:00
橋頭,高雄市,23,,良好,2.7,0.19,24,10,5,4.8,3,241,1,5.95,1.18,2016-04-23 18:00
美濃,高雄市,30,,良好,2.2,0.25,36,27,18,6.3,0.9,294,2,8.54,2.22,2016-04-23 18:00
臺南,臺南市,28,,良好,2,0.3,23,22,13,6,2.6,221,2,8.32,2.35,2016-04-23 18:00
安南,臺南市,0,,,1.6,0.24,23,23,17,1.2,2.7,255,,1.81,.58,2016-04-23 18:00
善化,臺南市,34,,良好,1.8,0.23,21,23,20,16,3.4,238,2,17.3,1.49,2016-04-23 18:00
新營,臺南市,37,,良好,2.2,0.39,22,32,18,7.8,1.4,238,2,10.07,2.28,2016-04-23 18:00
嘉義,嘉義市,34,,良好,2.6,0.26,26,33,26,7.1,2.1,234,2,7.7,.62,2016-04-23 18:00
臺西,雲林縣,36,,良好,2.4,0.2,28,28,18,7.3,3.6,247,2,9.17,1.9,2016-04-23 18:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.49,24,60,26,9.4,2.6,238,2,13.45,4.1,2016-04-23 18:00
新港,嘉義縣,41,,良好,2.1,0.2,25,36,12,5.1,1.6,236,2,6.15,1,2016-04-23 18:00
崙背,雲林縣,40,,良好,1.5,0.15,29,37,28,2.9,2.2,214,3,4.44,1.57,2016-04-23 18:00
斗六,雲林縣,35,,良好,3,0.39,24,43,17,11,2.1,253,2,11.34,.29,2016-04-23 18:00
南投,南投縣,33,,良好,7.5,0.35,23,38,18,10,1.4,308,2,13.92,3.72,2016-04-23 18:00
二林,彰化縣,35,,良好,5.8,0.18,25,37,16,8.2,1.6,258,2,9.68,1.5,2016-04-23 18:00
線西,彰化縣,36,,良好,1.9,0.15,27,30,15,4.8,2.4,235,2,5.96,1.12,2016-04-23 18:00
彰化,彰化縣,51,懸浮微粒,普通,3.7,0.28,26,49,22,9.5,1.9,257,2,10.75,1.26,2016-04-23 18:00
西屯,臺中市,45,,良好,4,0.25,27,33,18,11,2,243,3,11.59,.78,2016-04-23 18:00
忠明,臺中市,35,,良好,3.6,0.35,24,28,17,15,1.5,227,3,17.14,1.9,2016-04-23 18:00
大里,臺中市,51,懸浮微粒,普通,3.5,0.39,23,44,19,19,2.2,283,2,20.99,1.98,2016-04-23 18:00
沙鹿,臺中市,36,,良好,2.2,0.31,24,34,18,10,1.5,221,2,11.78,1.81,2016-04-23 18:00
豐原,臺中市,33,,良好,5.8,0.45,25,33,13,17,2.4,209,3,18.13,.77,2016-04-23 18:00
三義,苗栗縣,39,,良好,8,0.36,16,42,23,17,3.2,204,2,19.53,2.34,2016-04-23 18:00
苗栗,苗栗縣,47,,良好,1.9,0.28,23,40,26,10,1.4,209,3,12.48,2.06,2016-04-23 18:00
頭份,苗栗縣,42,,良好,1.1,0.27,29,28,11,7.6,1.9,259,2,10.27,2.63,2016-04-23 18:00
新竹,新竹市,37,,良好,2,0.32,29,25,8,8.7,1.8,290,2,10.32,1.6,2016-04-23 18:00
竹東,新竹縣,38,,良好,1.3,0.22,25,36,21,7.4,2.1,264,3,8.59,1.18,2016-04-23 18:00
湖口,新竹縣,32,,良好,2.3,0.2,35,26,16,5.3,2,277,2,6.22,.94,2016-04-23 18:00
龍潭,桃園市,53,懸浮微粒,普通,1.9,0.27,27,50,27,7.3,2.2,248,3,8.46,1.16,2016-04-23 18:00
平鎮,桃園市,49,,良好,2.1,0.25,27,37,14,9.9,1.4,283,2,12.44,2.54,2016-04-23 18:00
觀音,桃園市,50,,良好,1.8,0.19,31,34,9,7.8,1.6,257,2,8.85,1,2016-04-23 18:00
大園,桃園市,50,,良好,7.3,0.29,17,40,12,21,2,304,3,23.44,2.66,2016-04-23 18:00
桃園,桃園市,44,,良好,2.3,0.39,20,32,20,15,1.4,293,3,17.25,2.2,2016-04-23 18:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.29,,58,24,24,,,3,44.1,19.99,2016-04-23 18:00
古亭,臺北市,47,,良好,2.5,0.58,12,34,19,24,1,260,3,29.61,5.2,2016-04-23 18:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.78,6.8,52,27,26,1.5,45,3,38.77,12.43,2016-04-23 18:00
中山,臺北市,53,懸浮微粒,普通,2.3,0.81,9.1,55,27,25,2,312,3,43.14,17.85,2016-04-23 18:00
士林,臺北市,40,,良好,1.6,0.27,20,38,22,13,2.3,316,3,14.65,1.63,2016-04-23 18:00
淡水,新北市,34,,良好,3.3,0.19,16,15,,15,,,3,19.25,4.55,2016-04-23 18:00
林口,新北市,54,懸浮微粒,普通,1.4,0.21,19,37,15,14,1.5,290,3,15.92,1.84,2016-04-23 18:00
菜寮,新北市,45,,良好,3.1,0.36,13,35,18,18,1.6,283,2,20.61,2.55,2016-04-23 18:00
新莊,新北市,44,,良好,3.8,0.33,18,34,18,17,1.6,251,3,18.53,1.89,2016-04-23 18:00
板橋,新北市,52,懸浮微粒,普通,3.2,0.39,19,44,18,17,2.1,283,3,20.73,3.28,2016-04-23 18:00
土城,新北市,45,,良好,2.7,0.35,20,41,17,16,1.3,284,2,18.35,1.87,2016-04-23 18:00
新店,新北市,46,,良好,3,0.44,19,46,27,22,2.7,164,3,23.68,1.84,2016-04-23 18:00
萬里,新北市,43,,良好,8.2,0.25,46,43,27,11,1.8,129,3,13.15,2.01,2016-04-23 18:00
汐止,新北市,42,,良好,1,0.39,24,41,22,14,1,264,2,16.89,2.71,2016-04-23 18:00
基隆,基隆市,35,,良好,2.9,0.37,42,32,25,12,2,144,2,13.49,1.72,2016-04-23 18:00
松山,臺北市,0,,,4.7,0.65,68,61,31,26,1.6,291,,30.26,4.21,2016-04-23 12:00
