SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.3,0.17,40,53,18,3.4,5.3,232,3,4.57,1.14,2016-04-23 13:00
關山,臺東縣,29,,良好,1.4,,26,35,8,1.6,4.3,191,1,2.36,.76,2016-04-23 13:00
馬公,澎湖縣,25,,良好,11,0.29,16,27,24,14,2.2,177,2,25.54,11.57,2016-04-23 13:00
金門,金門縣,36,,良好,2.9,0.15,31,24,6,8.2,4.3,204,2,10.23,2.07,2016-04-23 13:00
馬祖,連江縣,46,,良好,2.7,0.28,34,48,33,7.6,6.9,206,3,9.78,2.17,2016-04-23 13:00
埔里,南投縣,42,,良好,1.6,0.22,51,28,17,5.2,3.1,286,2,6.28,1.08,2016-04-23 13:00
復興,高雄市,35,,良好,4.8,0.19,30,18,3,6.9,1.3,246,2,10.15,3.28,2016-04-23 13:00
永和,新北市,37,,良好,5,1.49,44,46,26,41,1.2,279,2,56.72,15.63,2016-04-23 13:00
竹山,南投縣,48,,良好,3.4,0.23,57,39,21,6.5,3.6,275,2,7.09,.6,2016-04-23 13:00
中壢,桃園市,63,懸浮微粒,普通,5.5,1.54,35,77,33,39,1.2,133,3,66.22,26.94,2016-04-23 13:00
三重,新北市,54,懸浮微粒,普通,3,1.48,,60,18,51,,,2,110.05,59.55,2016-04-23 13:00
冬山,宜蘭縣,41,,良好,2.6,0.29,42,38,12,6.9,2.5,27,2,10.04,3.16,2016-04-23 13:00
宜蘭,宜蘭縣,36,,良好,2.9,0.3,40,43,17,5.6,2.1,69,2,7.97,2.38,2016-04-23 13:00
陽明,臺北市,45,,良好,3.8,0.24,54,23,9,6.3,,,2,7.51,1.23,2016-04-23 13:00
花蓮,花蓮縣,33,,良好,1.5,0.17,29,30,11,1.5,4.5,162,2,3.93,2.43,2016-04-23 13:00
臺東,臺東縣,21,,良好,1.4,0.29,20,21,1,4.6,3,195,1,8.3,3.67,2016-04-23 13:00
恆春,屏東縣,24,,良好,0.9,0.09,29,23,3,1.2,3.6,204,1,2.74,1.51,2016-04-23 13:00
潮州,屏東縣,32,,良好,1.7,0.13,30,33,7,1.1,2.4,214,2,1.98,.92,2016-04-23 13:00
屏東,屏東縣,42,,良好,2.7,0.24,40,38,9,5.8,3,185,2,7.66,1.82,2016-04-23 13:00
小港,高雄市,38,,良好,8.2,0.15,28,28,0,8,2.9,72,,9.59,1.61,2016-04-23 13:00
前鎮,高雄市,37,,良好,3.6,0.17,28,33,9,6.6,1.9,161,2,9.57,2.92,2016-04-23 13:00
前金,高雄市,48,,良好,1.4,0.19,8.4,39,13,9.9,3.6,225,2,11.75,1.86,2016-04-23 13:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.21,33,61,22,6.7,2.3,222,3,8.92,2.21,2016-04-23 13:00
楠梓,高雄市,58,懸浮微粒,普通,4.4,0.32,32,51,18,11,2.7,250,3,15.2,4.21,2016-04-23 13:00
林園,高雄市,28,,良好,3.2,0.07,33,17,7,3.2,3.2,208,2,4.74,1.54,2016-04-23 13:00
大寮,高雄市,32,,良好,3.3,0.16,34,29,11,4.2,2.3,228,2,5.37,1.19,2016-04-23 13:00
鳳山,高雄市,55,懸浮微粒,普通,4.4,0.49,23,64,18,14,2.8,259,2,20.46,6.57,2016-04-23 13:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.27,32,50,17,12,3.5,230,2,16.22,4.12,2016-04-23 13:00
橋頭,高雄市,41,,良好,3.4,0.13,29,24,11,3,5.2,232,2,4.93,1.91,2016-04-23 13:00
美濃,高雄市,40,,良好,2.1,0.19,48,26,14,4.4,3.2,204,2,6.31,1.92,2016-04-23 13:00
臺南,臺南市,40,,良好,2.5,0.21,33,25,,3.5,3.7,221,3,5.89,2.41,2016-04-23 13:00
善化,臺南市,44,,良好,3.4,0.29,48,46,28,10,5.2,236,2,11.54,1.2,2016-04-23 13:00
新營,臺南市,48,,良好,3.2,0.36,57,39,20,8.4,2.8,242,2,10.08,1.72,2016-04-23 13:00
嘉義,嘉義市,55,臭氧,普通,3.2,0.24,66,41,20,4.6,4.9,227,2,5.08,.45,2016-04-23 13:00
臺西,雲林縣,44,,良好,2.8,0.19,47,35,18,5,4.6,232,3,6.78,1.79,2016-04-23 13:00
朴子,嘉義縣,53,懸浮微粒,普通,4.5,0.29,42,60,23,6.2,4.5,239,3,9.18,3,2016-04-23 13:00
新港,嘉義縣,51,懸浮微粒,普通,3.3,0.24,47,49,27,5,3.4,235,2,5.96,1.01,2016-04-23 13:00
崙背,雲林縣,42,,良好,2.5,0.18,45,42,21,3.5,5.7,218,3,4.36,.86,2016-04-23 13:00
斗六,雲林縣,50,,良好,5,0.41,60,42,28,10,3,245,2,10.58,.5,2016-04-23 13:00
南投,南投縣,45,,良好,3,0.29,54,44,24,6,2.5,241,2,8.99,2.98,2016-04-23 13:00
二林,彰化縣,41,,良好,3.1,0.18,44,30,22,2.4,4.3,11,2,3.91,1.53,2016-04-23 13:00
線西,彰化縣,49,,良好,3.5,0.22,49,48,33,5.1,5.1,218,3,6.31,1.26,2016-04-23 13:00
彰化,彰化縣,45,,良好,5.1,0.31,53,55,28,9.5,2.7,235,2,11.13,1.59,2016-04-23 13:00
西屯,臺中市,50,,良好,5.1,0.31,60,55,40,8.6,2.8,211,3,9.59,.97,2016-04-23 13:00
忠明,臺中市,50,,良好,5.3,0.44,61,36,31,14,1.8,200,2,16.12,1.69,2016-04-23 13:00
大里,臺中市,52,臭氧,普通,4.2,0.37,63,48,25,9.9,2.2,274,2,11.09,1.16,2016-04-23 13:00
沙鹿,臺中市,49,,良好,5,0.31,59,60,31,12,3.5,224,2,13.91,2.02,2016-04-23 13:00
豐原,臺中市,58,臭氧,普通,16,3.17,70,47,34,13,4,209,3,14.34,1.07,2016-04-23 13:00
三義,苗栗縣,59,臭氧,普通,5.8,0.35,71,41,25,11,4.4,197,2,11.93,1.24,2016-04-23 13:00
苗栗,苗栗縣,49,,良好,5,0.45,59,62,35,11,1.7,237,3,13.15,1.74,2016-04-23 13:00
頭份,苗栗縣,48,,良好,6.5,0.43,58,61,24,14,4.1,265,2,16.5,2.8,2016-04-23 13:00
新竹,新竹市,44,,良好,5.7,0.55,53,52,27,15,2.9,249,2,17.95,2.89,2016-04-23 13:00
竹東,新竹縣,45,,良好,2.5,0.33,54,36,27,8.9,2.2,254,2,9.93,1.02,2016-04-23 13:00
湖口,新竹縣,47,,良好,6.1,0.31,56,36,24,9.9,5.5,245,3,11.47,1.61,2016-04-23 13:00
龍潭,桃園市,49,,良好,3,0.46,58,50,17,11,2.3,258,2,12.37,1.57,2016-04-23 13:00
平鎮,桃園市,50,,良好,5.1,0.42,56,46,23,15,2.2,255,3,18.59,3.25,2016-04-23 13:00
觀音,桃園市,53,懸浮微粒,普通,3.5,0.24,56,50,23,7.7,5.8,254,3,9.08,1.42,2016-04-23 13:00
大園,桃園市,52,懸浮微粒,普通,5.7,0.36,37,43,25,9.2,4.3,240,3,11.08,1.85,2016-04-23 13:00
桃園,桃園市,47,,良好,4.1,0.47,55,35,18,15,2.2,295,3,17.04,1.97,2016-04-23 13:00
大同,臺北市,54,懸浮微粒,普通,4.6,1.15,,61,33,37,,,3,49.88,13.37,2016-04-23 13:00
古亭,臺北市,61,臭氧,普通,4.5,0.52,73,50,25,20,2.2,314,2,22.42,2.11,2016-04-23 13:00
萬華,臺北市,44,,良好,4.8,0.65,53,52,31,26,2.4,57,2,29.32,3.65,2016-04-23 13:00
中山,臺北市,50,,良好,4.7,0.59,47,52,32,25,3.2,42,3,29.55,4.4,2016-04-23 13:00
士林,臺北市,43,,良好,4.3,0.3,52,45,21,13,4.2,313,2,14.62,1.82,2016-04-23 13:00
淡水,新北市,39,,良好,5.1,0.22,44,36,27,8.3,,,3,10.99,2.66,2016-04-23 13:00
林口,新北市,54,懸浮微粒,普通,2.2,0.25,59,47,25,7.1,2.7,270,3,8.25,1.19,2016-04-23 13:00
菜寮,新北市,44,,良好,3.9,0.42,52,43,20,16,3,294,2,17.45,1.35,2016-04-23 13:00
新莊,新北市,51,臭氧,普通,4.4,0.34,61,31,22,12,3.5,250,3,13.19,1.51,2016-04-23 13:00
板橋,新北市,52,臭氧,普通,4.6,0.42,62,51,26,16,3.9,295,3,19.04,2.85,2016-04-23 13:00
土城,新北市,52,臭氧,普通,2.6,0.29,62,33,15,8.7,2.7,308,2,10.1,1.44,2016-04-23 13:00
新店,新北市,63,臭氧,普通,3.3,0.37,75,42,24,12,3,218,2,13.61,1.55,2016-04-23 13:00
萬里,新北市,40,,良好,2.4,0.22,47,44,20,5.3,3.4,51,2,8.1,2.81,2016-04-23 13:00
汐止,新北市,62,臭氧,普通,2.6,0.51,75,43,26,16,1.6,58,2,18.11,2.26,2016-04-23 13:00
基隆,基隆市,52,臭氧,普通,6.8,0.29,62,32,15,9.6,0.9,81,2,11.73,2.12,2016-04-23 13:00
松山,臺北市,44,,良好,4.7,0.65,68,61,31,26,1.6,291,2,30.26,4.21,2016-04-23 12:00
安南,臺南市,0,,,,,,40,12,,1.2,291,,,,2016-04-22 13:00
