SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.24,20,46,15,10,1.9,204,2,12.12,1.99,2016-04-23 19:00
關山,臺東縣,28,,良好,1.2,,18,27,8,3.4,0.9,243,1,4.13,.75,2016-04-23 19:00
馬公,澎湖縣,23,,良好,1.9,0.35,18,14,17,9.2,0.9,180,2,11.74,2.55,2016-04-23 19:00
金門,金門縣,26,,良好,1.6,0.15,29,22,3,8.6,4.1,210,1,9.71,1.1,2016-04-23 19:00
馬祖,連江縣,23,,良好,2.4,0.19,28,10,8,8.4,5.3,206,2,10.31,1.94,2016-04-23 19:00
埔里,南投縣,34,,良好,1,0.29,40,36,19,8.8,2.2,124,2,9.55,.75,2016-04-23 19:00
復興,高雄市,29,,良好,6.8,0.35,14,23,7,14,0.5,236,1,16.24,1.84,2016-04-23 19:00
永和,新北市,46,,良好,4.4,1.81,4.2,41,17,32,1.1,57,2,100.97,69.25,2016-04-23 19:00
竹山,南投縣,36,,良好,3.5,0.22,22,31,14,9.2,1.3,302,2,9.51,.32,2016-04-23 19:00
中壢,桃園市,60,懸浮微粒,普通,3,1.47,13,57,20,26,0.8,165,3,56.68,30.99,2016-04-23 19:00
三重,新北市,54,懸浮微粒,普通,2.2,1.75,,40,19,35,,,3,117.43,82.84,2016-04-23 19:00
冬山,宜蘭縣,42,,良好,2.3,0.33,25,35,20,11,2.7,25,2,14.28,3.15,2016-04-23 19:00
宜蘭,宜蘭縣,42,,良好,2.2,0.39,32,41,21,9.4,1.4,63,2,10.81,1.44,2016-04-23 19:00
陽明,臺北市,21,,良好,2,0.15,25,15,6,2.6,,,1,3.56,.96,2016-04-23 19:00
花蓮,花蓮縣,30,,良好,1.8,0.22,24,28,7,4.1,2,80,1,6.51,2.39,2016-04-23 19:00
臺東,臺東縣,24,,良好,1.4,0.39,20,26,10,8.4,2.2,232,1,10.46,2.06,2016-04-23 19:00
恆春,屏東縣,23,,良好,1,0.11,25,25,7,1.7,1.3,270,1,3.37,1.63,2016-04-23 19:00
潮州,屏東縣,29,,良好,1.7,0.18,21,32,24,4.5,0.8,179,2,5.22,.77,2016-04-23 19:00
屏東,屏東縣,44,,良好,6.2,0.57,17,65,34,17,1.7,149,3,19.94,2.61,2016-04-23 19:00
小港,高雄市,52,懸浮微粒,普通,18,0.19,8.3,38,0,21,1,251,2,33.63,12.93,2016-04-23 19:00
前鎮,高雄市,31,,良好,5.9,0.23,14,26,7,13,0.8,150,1,14.36,1.64,2016-04-23 19:00
前金,高雄市,30,,良好,1.4,0.26,4.8,18,13,10,1.4,150,2,12.49,2.17,2016-04-23 19:00
左營,高雄市,40,,良好,1.9,0.28,20,29,,7.9,1.6,202,2,8.05,.12,2016-04-23 19:00
楠梓,高雄市,48,,良好,1.5,0.35,19,50,4,7.8,0.8,251,1,9.13,1.34,2016-04-23 19:00
林園,高雄市,21,,良好,3.8,0.08,25,14,4,3.7,1.4,193,1,5.05,1.34,2016-04-23 19:00
大寮,高雄市,27,,良好,5.7,0.19,20,32,12,7,0.9,203,2,8.09,1.06,2016-04-23 19:00
