SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.19,32,48,20,3.6,4,237,2,4.73,1.15,2016-04-23 17:00
關山,臺東縣,28,,良好,1.3,,23,25,4,1.8,2.8,219,1,2.41,.62,2016-04-23 17:00
馬公,澎湖縣,23,,良好,2.9,0.3,13,29,11,12,1.3,178,2,16.95,4.96,2016-04-23 17:00
金門,金門縣,27,,良好,2.9,0.16,25,25,5,17,3.9,230,1,19.72,2.4,2016-04-23 17:00
馬祖,連江縣,33,,良好,2.2,0.2,32,14,10,6.7,5.3,210,2,8.43,1.74,2016-04-23 17:00
埔里,南投縣,40,,良好,1.2,0.22,48,38,22,6.1,3.4,317,2,7.27,1.17,2016-04-23 17:00
復興,高雄市,29,,良好,7.3,0.23,19,30,7,11,1.2,249,1,15.56,4.53,2016-04-23 17:00
永和,新北市,46,,良好,3.3,1.42,17,51,27,28,1,68,2,51.05,22.89,2016-04-23 17:00
竹山,南投縣,37,,良好,2.9,0.19,33,39,12,6.4,1.8,297,2,6.7,.34,2016-04-23 17:00
中壢,桃園市,63,懸浮微粒,普通,2.7,0.95,16,74,27,22,1.2,155,3,47.22,25.42,2016-04-23 17:00
三重,新北市,58,懸浮微粒,普通,2,1.4,,63,25,32,,,2,100.93,68.56,2016-04-23 17:00
冬山,宜蘭縣,41,,良好,3.7,0.28,32,49,19,10,2.1,42,2,14.84,4.55,2016-04-23 17:00
宜蘭,宜蘭縣,41,,良好,3.2,0.29,32,46,16,6.4,1.9,66,2,7.84,1.47,2016-04-23 17:00
陽明,臺北市,28,,良好,1.9,0.17,33,18,8,4.2,,,2,5.27,1.03,2016-04-23 17:00
花蓮,花蓮縣,30,,良好,2.2,0.17,26,29,9,2.2,2.5,142,1,5.28,3.06,2016-04-23 17:00
臺東,臺東縣,23,,良好,1.2,0.31,17,24,5,4.8,2.6,219,1,7.63,2.87,2016-04-23 17:00
恆春,屏東縣,23,,良好,0.7,0.09,23,20,6,1.1,4,214,1,3.06,1.99,2016-04-23 17:00
潮州,屏東縣,27,,良好,1.6,0.14,29,29,0,1.6,2.6,243,2,2.44,.83,2016-04-23 17:00
屏東,屏東縣,34,,良好,7.7,0.4,38,39,34,13,2.8,201,2,14.33,1.79,2016-04-23 17:00
小港,高雄市,43,,良好,7.3,0.15,17,67,9,15,3,247,,19.47,4.79,2016-04-23 17:00
前鎮,高雄市,33,,良好,6.8,0.18,18,31,7,11,1.3,185,2,14.13,3.5,2016-04-23 17:00
前金,高雄市,36,,良好,1.3,0.21,5.9,19,,8.5,2.6,220,2,10.45,1.96,2016-04-23 17:00
左營,高雄市,44,,良好,2.8,0.2,22,36,15,7.5,2.5,253,2,9.72,2.26,2016-04-23 17:00
楠梓,高雄市,48,,良好,2,0.22,25,41,6,5.1,2.6,254,2,7.22,2.08,2016-04-23 17:00
林園,高雄市,22,,良好,3.2,0.07,27,15,5,2.6,2.7,218,1,3.81,1.22,2016-04-23 17:00
大寮,高雄市,24,,良好,4.3,0.15,29,23,9,3.8,1.9,235,2,4.87,1.02,2016-04-23 17:00
鳳山,高雄市,53,懸浮微粒,普通,5.4,0.43,18,59,15,16,2.9,262,2,22.1,6.51,2016-04-23 17:00
仁武,高雄市,47,,良好,2.7,0.27,25,36,18,11,2.4,217,2,14.42,3.3,2016-04-23 17:00
橋頭,高雄市,26,,良好,2.1,0.15,25,16,5,2.7,4.3,231,1,3.84,1.17,2016-04-23 17:00
美濃,高雄市,40,,良好,2.5,0.22,48,30,12,5.4,2.1,282,2,7.52,2.08,2016-04-23 17:00
臺南,臺南市,30,,良好,1.9,0.21,26,23,15,3.5,2.4,230,2,5.72,2.18,2016-04-23 17:00
安南,臺南市,0,,,1.5,0.2,27,25,17,0.6,3.5,253,,1.26,.69,2016-04-23 17:00
善化,臺南市,37,,良好,1.8,0.21,27,24,14,10,3.2,238,2,11.81,1.57,2016-04-23 17:00
新營,臺南市,38,,良好,2.2,0.38,25,37,19,8.2,2.5,240,2,10.63,2.4,2016-04-23 17:00
嘉義,嘉義市,34,,良好,2.5,0.18,30,32,23,4.3,3,225,2,4.94,.63,2016-04-23 17:00
臺西,雲林縣,37,,良好,3,0.17,33,34,21,5.3,4.3,239,2,6.94,1.63,2016-04-23 17:00
朴子,嘉義縣,52,懸浮微粒,普通,5.2,0.37,25,55,23,8.1,2.8,242,2,11.7,3.58,2016-04-23 17:00
