SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.2,0.15,34,53,17,3.1,4.6,228,2,4.23,1.11,2016-04-23 16:00
關山,臺東縣,29,,良好,1.2,,22,23,4,1.6,3.4,205,1,2.38,.84,2016-04-23 16:00
馬公,澎湖縣,22,,良好,2.9,0.31,14,22,11,13,1.8,165,2,20.44,7.74,2016-04-23 16:00
金門,金門縣,28,,良好,1.7,0.16,31,21,4,11,1,243,1,12.85,1.57,2016-04-23 16:00
馬祖,連江縣,39,,良好,2.1,0.2,33,18,11,5.6,5.2,201,2,7.52,1.89,2016-04-23 16:00
埔里,南投縣,48,,良好,1.2,0.22,57,39,23,5.9,4.1,310,2,7.15,1.23,2016-04-23 16:00
復興,高雄市,28,,良好,9.6,0.19,19,28,7,12,1.2,251,1,18.66,6.67,2016-04-23 16:00
永和,新北市,44,,良好,5.6,1.24,35,53,27,34,1.8,29,2,46.61,12.82,2016-04-23 16:00
竹山,南投縣,36,,良好,3,0.18,38,39,14,6,2.8,288,2,6.17,.19,2016-04-23 16:00
中壢,桃園市,63,懸浮微粒,普通,3.4,0.85,29,80,26,20,1.5,74,3,37.36,16.89,2016-04-23 16:00
三重,新北市,56,懸浮微粒,普通,2.7,1.2,,74,36,42,,,2,93.52,51.26,2016-04-23 16:00
冬山,宜蘭縣,39,,良好,3.1,0.29,41,44,23,9.6,1.8,17,2,13.19,3.58,2016-04-23 16:00
宜蘭,宜蘭縣,40,,良好,3.1,0.25,37,44,17,5.1,1.8,75,2,6.72,1.64,2016-04-23 16:00
陽明,臺北市,32,,良好,2.6,0.2,38,20,11,5.6,,,2,6.51,.92,2016-04-23 16:00
花蓮,花蓮縣,30,,良好,2.2,0.14,30,30,11,1.4,3.3,140,1,4.22,2.81,2016-04-23 16:00
臺東,臺東縣,22,,良好,1.6,0.25,22,25,4,4,2.7,194,1,6.73,2.75,2016-04-23 16:00
恆春,屏東縣,24,,良好,0.8,0.09,28,21,7,0.9,3.2,206,1,2.59,1.65,2016-04-23 16:00
潮州,屏東縣,28,,良好,1.6,0.13,29,19,10,1.1,2.2,242,2,1.91,.85,2016-04-23 16:00
屏東,屏東縣,35,,良好,6.4,0.37,42,28,24,10,2.4,214,2,11.63,1.66,2016-04-23 16:00
小港,高雄市,37,,良好,5.1,0.14,23,65,,9.4,3.1,251,,12.32,2.97,2016-04-23 16:00
前鎮,高雄市,34,,良好,10,0.17,16,27,5,14,1.8,165,2,23.23,9.42,2016-04-23 16:00
前金,高雄市,39,,良好,1.3,0.18,8.5,32,16,7,2.7,217,2,7.78,.75,2016-04-23 16:00
左營,高雄市,48,,良好,1.8,0.22,27,35,7,6.7,2.2,202,2,8.37,1.68,2016-04-23 16:00
楠梓,高雄市,50,,良好,1.7,0.21,31,36,9,3.8,2.6,258,2,5.53,1.72,2016-04-23 16:00
林園,高雄市,24,,良好,3.4,0.06,29,14,2,2.4,2.8,215,1,3.59,1.24,2016-04-23 16:00
大寮,高雄市,26,,良好,3.2,0.16,31,17,13,2.8,1.8,232,2,3.8,1.06,2016-04-23 16:00
鳳山,高雄市,54,懸浮微粒,普通,4.4,0.37,21,55,17,14,1.9,249,2,20.17,6.5,2016-04-23 16:00
仁武,高雄市,50,,良好,2.2,0.23,33,45,4,7.9,2.8,241,2,9.96,2.08,2016-04-23 16:00
橋頭,高雄市,29,,良好,2.1,0.13,28,21,7,2.6,4.4,247,2,3.64,1.08,2016-04-23 16:00
美濃,高雄市,48,,良好,3.3,0.25,57,31,21,5.6,1.5,266,2,8,2.45,2016-04-23 16:00
臺南,臺南市,31,,良好,2.3,0.17,30,23,7,3.1,2.4,225,2,5.28,2.14,2016-04-23 16:00
安南,臺南市,0,,,,,,14,15,,3.5,245,,,,2016-04-23 16:00
善化,臺南市,40,,良好,1.9,0.21,32,31,20,8.3,4,234,3,9.66,1.38,2016-04-23 16:00
新營,臺南市,38,,良好,2.3,0.32,28,40,24,5.2,2.1,216,2,7.2,2.04,2016-04-23 16:00
嘉義,嘉義市,35,,良好,3.1,0.17,39,31,,3.6,4.2,229,2,4.16,.52,2016-04-23 16:00
臺西,雲林縣,38,,良好,2.9,0.18,36,32,20,5.1,4.5,236,2,6.73,1.62,2016-04-23 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.29,29,50,20,5.6,3.7,227,2,8.89,3.3,2016-04-23 16:00
新港,嘉義縣,43,,良好,2.2,0.18,29,33,12,3,3.4,230,2,4.11,1.09,2016-04-23 16:00
崙背,雲林縣,41,,良好,1.6,0.15,30,39,23,2.5,3.8,223,2,3.93,1.4,2016-04-23 16:00
斗六,雲林縣,33,,良好,3.1,0.28,33,31,20,7.6,2.4,240,2,8.62,.99,2016-04-23 16:00
南投,南投縣,36,,良好,2.1,0.21,34,26,15,4.5,2.5,231,2,7.6,3.08,2016-04-23 16:00
二林,彰化縣,35,,良好,2.7,0.14,33,30,16,1,1.4,,2,2.76,1.73,2016-04-23 16:00
線西,彰化縣,42,,良好,2,0.14,36,28,19,3.7,4.1,241,3,4.96,1.23,2016-04-23 16:00
彰化,彰化縣,51,懸浮微粒,普通,4.3,0.25,40,56,17,9.7,2.9,256,2,11.26,1.61,2016-04-23 16:00
西屯,臺中市,49,,良好,3.9,0.29,51,51,25,8.7,2.7,263,3,9.46,.74,2016-04-23 16:00
忠明,臺中市,40,,良好,3.8,0.32,48,43,26,13,2,252,3,14.99,1.63,2016-04-23 16:00
大里,臺中市,51,懸浮微粒,普通,2.3,0.25,41,71,21,9,3.2,271,2,10.55,1.55,2016-04-23 16:00
沙鹿,臺中市,42,,良好,1.6,0.2,33,29,10,7.3,2.8,243,2,9.56,2.29,2016-04-23 16:00
豐原,臺中市,41,,良好,5.7,0.6,49,43,24,14,4,249,3,14.9,1.04,2016-04-23 16:00
三義,苗栗縣,37,,良好,4.7,0.24,41,40,19,10,3.1,255,2,11.58,1.56,2016-04-23 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,5,0.36,36,51,25,12,1.8,215,3,13.98,2.09,2016-04-23 16:00
頭份,苗栗縣,49,,良好,2.6,0.25,46,45,21,7.5,2.9,270,2,10.17,2.67,2016-04-23 16:00
新竹,新竹市,44,,良好,3.5,0.29,37,40,25,10,1.9,281,3,12.2,2.25,2016-04-23 16:00
竹東,新竹縣,39,,良好,3.5,0.29,45,45,30,8.4,2.7,263,3,9.39,1.03,2016-04-23 16:00
湖口,新竹縣,38,,良好,2.9,0.15,36,28,22,6.1,2.4,268,3,7.95,1.88,2016-04-23 16:00
龍潭,桃園市,54,懸浮微粒,普通,4.8,0.31,47,61,31,8.7,3.7,266,3,10,1.26,2016-04-23 16:00
平鎮,桃園市,51,懸浮微粒,普通,2.7,0.25,39,52,25,9.6,2.1,270,3,12.56,2.98,2016-04-23 16:00
觀音,桃園市,54,懸浮微粒,普通,2,0.15,29,56,22,9.1,2.5,268,3,11.27,2.19,2016-04-23 16:00
大園,桃園市,51,懸浮微粒,普通,3.6,0.23,22,56,27,12,2,277,3,15.04,3.06,2016-04-23 16:00
桃園,桃園市,48,,良好,3.3,0.36,41,51,32,12,1.8,298,3,13.68,1.59,2016-04-23 16:00
大同,臺北市,53,懸浮微粒,普通,4,1.02,,64,30,26,,,3,33.42,7.79,2016-04-23 16:00
古亭,臺北市,49,,良好,6,0.52,51,61,33,22,2.6,323,3,24.34,2.2,2016-04-23 16:00
萬華,臺北市,50,,良好,4.9,0.62,42,68,36,25,2.3,277,3,28.75,3.71,2016-04-23 16:00
中山,臺北市,50,,良好,4.4,0.59,39,66,29,26,2.9,332,3,30.52,4.75,2016-04-23 16:00
士林,臺北市,40,,良好,3.4,0.31,48,46,33,13,3.9,314,2,14.49,1.17,2016-04-23 16:00
淡水,新北市,39,,良好,4,0.21,46,46,30,9.2,,,3,11.31,2.09,2016-04-23 16:00
林口,新北市,56,懸浮微粒,普通,1.1,0.19,41,76,33,6.8,2.5,277,3,7.91,1.16,2016-04-23 16:00
菜寮,新北市,46,,良好,3.6,0.37,42,54,28,15,3.5,298,2,16.63,1.79,2016-04-23 16:00
新莊,新北市,46,,良好,4.7,0.32,44,49,28,11,3.1,256,3,12.67,1.27,2016-04-23 16:00
板橋,新北市,53,懸浮微粒,普通,3.9,0.34,49,61,30,12,3.8,286,3,15.17,2.85,2016-04-23 16:00
土城,新北市,44,,良好,5.2,0.35,52,53,26,14,2.2,303,2,15.08,1.4,2016-04-23 16:00
新店,新北市,52,臭氧,普通,5.6,0.45,62,61,31,17,5.2,313,2,18.81,1.58,2016-04-23 16:00
萬里,新北市,45,,良好,3.1,0.22,54,43,25,4.7,2.4,128,2,6.92,2.24,2016-04-23 16:00
汐止,新北市,41,,良好,13,0.34,39,43,17,19,1.3,57,2,21.34,2.49,2016-04-23 16:00
基隆,基隆市,38,,良好,4.5,0.27,45,31,21,6.7,2.2,96,2,8.65,1.95,2016-04-23 16:00
松山,臺北市,0,,,4.7,0.65,68,61,31,26,1.6,291,,30.26,4.21,2016-04-23 12:00
