SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.15,35,70,14,3.5,4.4,233,2,4.62,1.16,2016-04-23 15:00
關山,臺東縣,30,,良好,1.2,,22,29,6,1.4,3.8,208,1,2.17,.81,2016-04-23 15:00
馬公,澎湖縣,23,,良好,8.7,0.27,15,16,11,13,2.3,169,2,22.4,9.36,2016-04-23 15:00
金門,金門縣,30,,良好,1.6,0.15,33,20,5,8.5,1.9,200,1,9.9,1.41,2016-04-23 15:00
馬祖,連江縣,45,,良好,2.3,0.2,31,29,9,5.8,6.3,204,3,7.49,1.69,2016-04-23 15:00
埔里,南投縣,49,,良好,1.1,0.21,59,34,21,5.6,3.7,311,2,6.35,.76,2016-04-23 15:00
復興,高雄市,28,,良好,5.6,0.18,29,22,7,6,1.2,255,1,7.85,1.85,2016-04-23 15:00
永和,新北市,42,,良好,6.1,1.33,33,52,23,38,1.5,248,2,55.68,17.41,2016-04-23 15:00
竹山,南投縣,44,,良好,3.1,0.2,53,43,22,6.1,2.8,262,2,6.36,.27,2016-04-23 15:00
中壢,桃園市,62,懸浮微粒,普通,4.5,1.15,36,76,31,26,1.8,132,3,42.8,16.92,2016-04-23 15:00
三重,新北市,55,懸浮微粒,普通,3.8,1.21,,75,27,46,,,2,93.73,48.04,2016-04-23 15:00
冬山,宜蘭縣,39,,良好,2.6,0.26,42,39,,7.7,2.2,52,2,11.33,3.59,2016-04-23 15:00
宜蘭,宜蘭縣,39,,良好,3,0.24,41,42,17,4.5,2.1,60,2,5.89,1.41,2016-04-23 15:00
陽明,臺北市,44,,良好,5.2,0.3,52,29,19,7.7,,,2,8.56,.86,2016-04-23 15:00
花蓮,花蓮縣,30,,良好,2,0.14,31,29,8,1,4.1,144,2,3.31,2.29,2016-04-23 15:00
臺東,臺東縣,21,,良好,1.1,0.23,20,24,8,3.3,2.1,192,1,6.45,3.15,2016-04-23 15:00
恆春,屏東縣,26,,良好,1.1,0.09,31,25,7,0.9,4.2,200,1,2.48,1.61,2016-04-23 15:00
潮州,屏東縣,30,,良好,1.7,0.12,32,20,9,1.1,2.7,248,2,1.7,.57,2016-04-23 15:00
屏東,屏東縣,37,,良好,5.3,0.32,43,21,16,8.4,2.8,212,2,10.08,1.71,2016-04-23 15:00
小港,高雄市,32,,良好,5.2,0.12,24,24,,7.3,,,,10.15,2.89,2016-04-23 15:00
前鎮,高雄市,35,,良好,5.5,0.16,27,27,13,6.1,1.9,176,2,8.86,2.76,2016-04-23 15:00
前金,高雄市,42,,良好,1.2,0.17,10,29,18,6.7,3.2,201,2,7.03,.35,2016-04-23 15:00
左營,高雄市,51,懸浮微粒,普通,1.5,0.18,30,38,12,5.6,3.5,211,2,7.26,1.69,2016-04-23 15:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.18,31,36,11,3.9,2.5,244,2,5.63,1.76,2016-04-23 15:00
林園,高雄市,24,,良好,3,0.06,29,16,4,2.3,2.8,219,1,3.75,1.47,2016-04-23 15:00
大寮,高雄市,28,,良好,3.3,0.13,30,17,11,2.4,1.9,233,2,3.42,1.04,2016-04-23 15:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.36,24,51,23,13,2.6,253,2,19.98,7.26,2016-04-23 15:00
仁武,高雄市,51,懸浮微粒,普通,2.4,0.21,35,46,8,6.6,2.7,210,2,8.9,2.27,2016-04-23 15:00
橋頭,高雄市,32,,良好,2,0.12,27,17,7,1.8,4.9,239,2,2.65,.89,2016-04-23 15:00
美濃,高雄市,54,臭氧,普通,4,0.28,65,29,22,6,2,282,2,8.22,2.23,2016-04-23 15:00
臺南,臺南市,33,,良好,2.3,0.17,30,23,15,3.3,2.5,221,2,5.53,2.22,2016-04-23 15:00
善化,臺南市,43,,良好,2.1,0.2,35,35,21,6,3.6,209,3,7.31,1.35,2016-04-23 15:00
新營,臺南市,38,,良好,2.6,0.27,37,35,26,5.1,2.5,248,2,6.74,1.67,2016-04-23 15:00
嘉義,嘉義市,38,,良好,3.3,0.16,45,35,23,2.7,4.5,221,2,3.29,.57,2016-04-23 15:00
臺西,雲林縣,40,,良好,2.7,0.16,38,32,16,4.5,5,236,2,6.43,1.95,2016-04-23 15:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.24,28,47,18,5.2,3.9,237,2,8.77,3.54,2016-04-23 15:00
新港,嘉義縣,47,,良好,2.6,0.19,33,35,13,3,4.1,225,2,3.91,.89,2016-04-23 15:00
崙背,雲林縣,41,,良好,1.7,0.14,31,45,22,2.5,4.2,222,3,3.65,1.19,2016-04-23 15:00
斗六,雲林縣,34,,良好,3,0.24,36,34,21,6.6,2.4,244,2,7.46,.89,2016-04-23 15:00
南投,南投縣,37,,良好,2.3,0.25,40,35,16,4.9,2.5,237,2,8.17,3.31,2016-04-23 15:00
二林,彰化縣,36,,良好,2.6,0.14,37,29,19,0.7,4.4,12,2,2.38,1.66,2016-04-23 15:00
線西,彰化縣,46,,良好,4.1,0.18,44,34,23,5.3,3.9,238,3,6.57,1.28,2016-04-23 15:00
彰化,彰化縣,50,,良好,4.5,0.23,49,58,22,8.4,2.2,226,2,10.03,1.66,2016-04-23 15:00
西屯,臺中市,48,,良好,3.8,0.27,54,58,35,7.4,3,271,3,8.31,.93,2016-04-23 15:00
忠明,臺中市,43,,良好,3.7,0.29,52,43,35,11,1.7,267,3,12.96,1.62,2016-04-23 15:00
大里,臺中市,46,,良好,3.3,0.22,50,74,28,8.2,2.9,270,2,9.6,1.38,2016-04-23 15:00
沙鹿,臺中市,46,,良好,1.9,0.2,42,40,14,6.6,3.5,218,2,8.49,1.9,2016-04-23 15:00
豐原,臺中市,46,,良好,5.2,0.46,55,39,36,11,3.2,242,3,11.79,1.15,2016-04-23 15:00
三義,苗栗縣,47,,良好,4.1,0.2,56,41,25,8.1,2.5,214,2,9.29,1.18,2016-04-23 15:00
苗栗,苗栗縣,50,,良好,3.7,0.32,45,54,37,9,1.9,239,3,10.52,1.51,2016-04-23 15:00
頭份,苗栗縣,49,,良好,4.1,0.29,53,51,22,8,4.1,251,2,10.53,2.56,2016-04-23 15:00
新竹,新竹市,44,,良好,5.8,0.36,49,47,30,13,3,262,2,15.52,2.52,2016-04-23 15:00
竹東,新竹縣,41,,良好,3.9,0.31,49,50,35,11,2.5,249,3,11.81,1.08,2016-04-23 15:00
湖口,新竹縣,48,,良好,3.8,0.18,58,41,26,4.1,5.4,273,3,4.93,.8,2016-04-23 15:00
龍潭,桃園市,52,懸浮微粒,普通,5.1,0.37,53,71,28,11,3.8,248,2,12.69,1.3,2016-04-23 15:00
平鎮,桃園市,50,,良好,3.6,0.28,50,58,30,11,3.8,264,3,13.47,2.82,2016-04-23 15:00
觀音,桃園市,54,懸浮微粒,普通,3.5,0.21,52,59,25,9.8,4.9,259,3,11.08,1.24,2016-04-23 15:00
大園,桃園市,51,懸浮微粒,普通,3.6,0.24,42,55,29,5.8,4.7,248,3,7.03,1.18,2016-04-23 15:00
桃園,桃園市,47,,良好,5.3,0.45,55,51,26,15,1.9,261,3,16.7,1.65,2016-04-23 15:00
大同,臺北市,53,懸浮微粒,普通,5.4,1,,59,24,33,,,3,44.91,11.46,2016-04-23 15:00
古亭,臺北市,45,,良好,5.6,0.55,51,64,31,23,1.8,297,2,25,2.49,2016-04-23 15:00
萬華,臺北市,47,,良好,6.1,0.71,41,63,31,32,2.6,295,3,37.49,5.93,2016-04-23 15:00
中山,臺北市,50,,良好,5.8,0.68,42,60,31,29,3,58,3,34.32,5.03,2016-04-23 15:00
士林,臺北市,43,,良好,4.6,0.36,52,48,24,15,4.3,320,2,16.79,1.54,2016-04-23 15:00
淡水,新北市,42,,良好,4.2,0.2,51,42,23,7.7,,,3,9.61,1.91,2016-04-23 15:00
林口,新北市,54,懸浮微粒,普通,3.4,0.26,57,71,31,9.3,3.2,275,3,10.48,1.17,2016-04-23 15:00
菜寮,新北市,44,,良好,5.9,0.45,49,54,24,18,2.5,292,2,19.75,1.55,2016-04-23 15:00
新莊,新北市,46,,良好,6.7,0.39,56,51,29,17,4.5,259,3,18.42,1.76,2016-04-23 15:00
板橋,新北市,52,懸浮微粒,普通,6.3,0.52,59,61,30,19,4,298,3,22.24,2.96,2016-04-23 15:00
土城,新北市,50,,良好,6.8,0.44,60,51,15,16,2.5,296,2,17.61,1.65,2016-04-23 15:00
新店,新北市,46,,良好,5.1,0.55,55,49,24,22,4.7,304,2,23.36,1.75,2016-04-23 15:00
萬里,新北市,42,,良好,3.3,0.25,49,46,25,8.7,2.5,83,2,11.44,2.79,2016-04-23 15:00
汐止,新北市,42,,良好,2.8,0.35,51,40,18,14,2.1,56,2,15.74,2.22,2016-04-23 15:00
基隆,基隆市,36,,良好,5.5,0.24,44,31,20,8.6,1.2,75,2,10.72,2.11,2016-04-23 15:00
松山,臺北市,0,,,4.7,0.65,68,61,31,26,1.6,291,,30.26,4.21,2016-04-23 12:00
安南,臺南市,0,,,,,,40,12,,1.2,291,,,,2016-04-22 13:00
