SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.3,18,52,21,9.5,0.9,149,2,11.29,1.8,2016-04-23 22:00
關山,臺東縣,26,,良好,1.2,,7.2,25,6,7.1,0.7,45,1,12.41,5.31,2016-04-23 22:00
馬公,澎湖縣,24,,良好,1.5,0.15,17,28,14,5.7,1.5,304,2,7.47,1.76,2016-04-23 22:00
金門,金門縣,20,,良好,2,0.16,23,18,5,11,1,278,1,12.33,.98,2016-04-23 22:00
馬祖,連江縣,22,,良好,2.7,0.23,23,22,11,10,5,214,2,11.54,1.59,2016-04-23 22:00
埔里,南投縣,32,,良好,0.8,0.22,27,28,16,5.5,2,181,2,6.57,1.04,2016-04-23 22:00
復興,高雄市,25,,良好,14,0.31,7,31,7,18,0.5,244,1,21.05,2.66,2016-04-23 22:00
永和,新北市,42,,良好,2,0.73,10,34,19,22,1.3,105,2,29.58,7.33,2016-04-23 22:00
竹山,南投縣,36,,良好,2.6,0.33,6.2,37,20,16,1.1,239,2,17.55,1.5,2016-04-23 22:00
中壢,桃園市,58,懸浮微粒,普通,2.6,0.83,7.2,59,17,23,0.5,328,2,36.44,13.07,2016-04-23 22:00
三重,新北市,50,,良好,2.1,1.19,,50,12,30,,,2,93.13,63.19,2016-04-23 22:00
冬山,宜蘭縣,38,,良好,2.3,0.23,31,37,18,4.8,0.9,39,2,6.08,1.33,2016-04-23 22:00
宜蘭,宜蘭縣,44,,良好,3.8,0.3,23,52,14,8.1,0.8,242,2,9.45,1.37,2016-04-23 22:00
陽明,臺北市,19,,良好,2.3,0.16,22,19,9,4,,,1,4.6,.62,2016-04-23 22:00
花蓮,花蓮縣,31,,良好,1.8,0.4,12,34,10,9.6,2.1,322,1,12.56,2.99,2016-04-23 22:00
臺東,臺東縣,28,,良好,1.1,0.42,12,29,11,9.6,1.2,305,1,12.88,3.31,2016-04-23 22:00
恆春,屏東縣,21,,良好,1,0.1,22,18,4,2,1.4,229,1,3.18,1.18,2016-04-23 22:00
潮州,屏東縣,34,,良好,1.7,0.22,7.6,42,11,8.3,1.9,94,2,9.64,1.3,2016-04-23 22:00
屏東,屏東縣,50,,良好,3.3,0.56,7.4,49,23,17,1.4,135,3,19.24,2.41,2016-04-23 22:00
小港,高雄市,41,,良好,15,0.17,10,38,0,18,0.9,221,,18.55,.21,2016-04-23 22:00
前鎮,高雄市,29,,良好,9.6,0.22,8.8,31,4,16,0.5,169,1,18.12,2.13,2016-04-23 22:00
前金,高雄市,33,,良好,1.5,0.3,2.2,41,18,13,1.8,238,2,19.6,6.94,2016-04-23 22:00
左營,高雄市,35,,良好,8.6,0.5,5.1,30,14,23,1.5,238,2,27.84,4.43,2016-04-23 22:00
楠梓,高雄市,46,,良好,3.3,0.48,3.6,36,10,20,0.8,352,1,27.59,7.74,2016-04-23 22:00
林園,高雄市,15,,良好,3.8,0.07,18,13,4,3.8,1.3,189,1,4.84,1.02,2016-04-23 22:00
大寮,高雄市,35,,良好,3.7,0.3,8,63,20,12,0.5,42,2,13.74,1.35,2016-04-23 22:00
