SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,8.6,0.36,31,59,24,14,3.8,9.5,2,18.81,4.53,2016-04-23 10:00
三重,新北市,52,懸浮微粒,普通,5.4,2.12,,64,20,46,,,2,123.35,77.38,2016-04-23 10:00
三義,苗栗縣,27,,良好,3.6,0.2,33,25,9,5.9,4.2,196,1,8.31,2.43,2016-04-23 10:00
土城,新北市,42,,良好,,,,42,22,,1.7,227,2,,,2016-04-23 10:00
士林,臺北市,28,,良好,5.5,0.51,30,26,21,19,1.5,216,,24.43,5.65,2016-04-23 10:00
大同,臺北市,50,,良好,6.7,2.07,,56,24,41,,,2,90.32,49.67,2016-04-23 10:00
大里,臺中市,30,,良好,2.7,0.33,31,22,10,9.6,2.6,241,1,12.81,3.16,2016-04-23 10:00
大園,桃園市,56,懸浮微粒,普通,4,0.33,18,50,23,11,3.7,249,3,16.89,6.03,2016-04-23 10:00
大寮,高雄市,37,,良好,2.9,0.22,27,22,11,3.8,1.5,219,2,5.22,1.44,2016-04-23 10:00
小港,高雄市,38,,良好,14,0.23,20,45,0,16,2.7,39,2,19.27,3.16,2016-04-23 10:00
中山,臺北市,36,,良好,6.3,1.06,22,51,26,33,1.7,242,2,51.29,18.75,2016-04-23 10:00
中壢,桃園市,64,懸浮微粒,普通,8.4,1.57,8.2,71,21,25,1.4,174,3,81.18,56.31,2016-04-23 10:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.38,40,58,18,9.4,2.2,148,3,12.19,2.78,2016-04-23 10:00
斗六,雲林縣,34,,良好,9.9,0.61,41,32,11,16,1.9,230,2,18.08,2.36,2016-04-23 10:00
冬山,宜蘭縣,39,,良好,6,0.52,14,51,21,18,2.7,7.4,2,36.74,18.67,2016-04-23 10:00
古亭,臺北市,30,,良好,3.3,0.63,29,42,19,21,1.4,260,2,29.56,8.44,2016-04-23 10:00
左營,高雄市,49,,良好,8.6,0.59,36,57,26,19,3.3,154,2,23.78,4.96,2016-04-23 10:00
平鎮,桃園市,56,懸浮微粒,普通,6.5,0.36,15,46,13,16,2.8,228,3,28.01,11.74,2016-04-23 10:00
永和,新北市,29,,良好,3.7,1.74,20,36,19,30,1.1,357,2,59.64,29.94,2016-04-23 10:00
安南,臺南市,0,,,,,,40,12,,1.2,291,,,,2016-04-22 13:00
朴子,嘉義縣,52,懸浮微粒,普通,5.2,0.42,36,58,29,9.6,3.1,195,2,14.03,4.44,2016-04-23 10:00
汐止,新北市,38,,良好,4.4,0.6,24,45,17,20,1.7,230,2,29.71,10.08,2016-04-23 10:00
竹山,南投縣,29,,良好,2.2,0.18,30,25,10,5.1,1.8,299,2,6.73,1.62,2016-04-23 10:00
竹東,新竹縣,34,,良好,1.5,0.22,23,24,17,4.8,1.3,175,2,5.79,.95,2016-04-23 10:00
西屯,臺中市,37,,良好,2.7,0.32,34,32,20,9.5,2.8,174,2,12.44,2.98,2016-04-23 10:00
沙鹿,臺中市,35,,良好,2.6,0.34,33,34,7,12,3.1,206,1,14.73,3.06,2016-04-23 10:00
宜蘭,宜蘭縣,31,,良好,2.2,0.35,30,34,15,8,1.5,72,2,11.56,3.54,2016-04-23 10:00
忠明,臺中市,27,,良好,2.9,0.32,32,31,16,9.2,2.3,199,2,12.74,3.54,2016-04-23 10:00
松山,臺北市,31,,良好,4.9,0.65,26,51,7,23,2.4,225,1,33.68,10.4,2016-04-23 10:00
板橋,新北市,52,懸浮微粒,普通,5.1,0.54,25,51,28,21,0.9,110,3,29.87,9.09,2016-04-23 10:00
林口,新北市,59,懸浮微粒,普通,5.6,0.36,17,53,26,16,3.7,240,3,26.25,10.12,2016-04-23 10:00
林園,高雄市,30,,良好,2.9,0.09,26,29,25,3.7,2.8,144,2,5.56,1.82,2016-04-23 10:00
花蓮,花蓮縣,32,,良好,2.3,0.21,31,35,12,2.7,2.7,144,2,5.4,2.67,2016-04-23 10:00
金門,金門縣,47,,良好,2.4,0.25,17,43,21,20,3.7,194,3,23.37,2.91,2016-04-23 10:00
前金,高雄市,48,,良好,2.2,0.46,3.3,57,28,19,2.6,195,3,25.72,7.08,2016-04-23 10:00
