SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.16,41,52,13,3.3,5.2,226,2,4.35,1.03,2016-04-23 14:00
關山,臺東縣,30,,良好,1.3,,23,33,7,1.4,4.4,195,1,1.84,.44,2016-04-23 14:00
馬公,澎湖縣,25,,良好,6.2,0.24,19,22,19,9.4,2.1,178,2,16.07,6.72,2016-04-23 14:00
金門,金門縣,32,,良好,2.2,0.15,34,23,7,9.1,3.3,211,2,10.45,1.4,2016-04-23 14:00
馬祖,連江縣,48,,良好,2,0.18,34,48,14,3.2,5.4,207,3,4.96,1.75,2016-04-23 14:00
埔里,南投縣,57,臭氧,普通,1.9,0.26,69,35,19,6.2,1.4,11,2,6.94,.71,2016-04-23 14:00
復興,高雄市,30,,良好,4.9,0.18,30,16,4,5.1,1.5,261,2,7.11,2.03,2016-04-23 14:00
永和,新北市,40,,良好,4.8,1.63,33,49,23,45,2.4,53,2,65.76,21.15,2016-04-23 14:00
竹山,南投縣,53,臭氧,普通,3.7,0.25,64,38,22,6.4,3.1,271,2,6.85,.5,2016-04-23 14:00
中壢,桃園市,63,懸浮微粒,普通,6.3,1.42,36,80,25,38,1.3,170,3,58.73,20.93,2016-04-23 14:00
三重,新北市,54,懸浮微粒,普通,3.7,1.29,,70,21,46,,,2,94.77,48.69,2016-04-23 14:00
冬山,宜蘭縣,39,,良好,2.9,0.29,42,34,28,7.9,2.6,53,2,11.39,3.47,2016-04-23 14:00
宜蘭,宜蘭縣,38,,良好,3.4,0.28,41,46,16,5.2,2.2,88,2,6.97,1.78,2016-04-23 14:00
陽明,臺北市,48,,良好,3.9,0.27,58,27,11,6.8,,,1,7.76,.96,2016-04-23 14:00
花蓮,花蓮縣,31,,良好,1.7,0.14,29,27,8,1,3.9,156,2,3.22,2.26,2016-04-23 14:00
臺東,臺東縣,20,,良好,1.2,0.23,20,18,5,3.1,3.3,216,1,6.09,3,2016-04-23 14:00
恆春,屏東縣,26,,良好,1.2,0.09,32,26,6,1.2,4.1,196,1,2.94,1.76,2016-04-23 14:00
潮州,屏東縣,31,,良好,1.9,0.13,34,28,11,1.1,2.7,236,2,1.83,.71,2016-04-23 14:00
屏東,屏東縣,41,,良好,3.2,0.24,44,34,9,6.5,2.8,216,2,8.16,1.66,2016-04-23 14:00
小港,高雄市,35,,良好,10,0.14,20,27,0,13,,,,21.35,8.02,2016-04-23 14:00
前鎮,高雄市,35,,良好,4.3,0.17,29,31,13,5.7,2.3,164,2,8.19,2.45,2016-04-23 14:00
前金,高雄市,45,,良好,1.3,0.18,10,36,16,8,3.8,215,2,8.91,.91,2016-04-23 14:00
左營,高雄市,53,懸浮微粒,普通,2.5,0.19,30,41,12,5.9,3.5,204,2,7.47,1.53,2016-04-23 14:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.2,34,39,16,3.8,2.8,256,2,5.29,1.53,2016-04-23 14:00
林園,高雄市,25,,良好,3.2,0.06,31,15,4,2.8,3.2,215,2,4.35,1.51,2016-04-23 14:00
大寮,高雄市,31,,良好,3.3,0.14,31,24,7,2.5,2.4,228,2,3.45,.94,2016-04-23 14:00
鳳山,高雄市,55,懸浮微粒,普通,2.9,0.36,25,57,18,14,2.5,258,2,23.86,9.66,2016-04-23 14:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.21,34,44,9,7.4,3.3,231,2,10.68,3.3,2016-04-23 14:00
橋頭,高雄市,37,,良好,3.4,0.12,29,18,9,2.7,5.4,243,2,4.06,1.37,2016-04-23 14:00
美濃,高雄市,49,,良好,2.4,0.22,59,27,17,4.4,2.8,228,2,6.45,2.05,2016-04-23 14:00
臺南,臺南市,36,,良好,2.3,0.17,33,27,9,3.1,3.8,215,3,5.29,2.19,2016-04-23 14:00
善化,臺南市,44,,良好,3.8,0.25,40,45,29,8.4,4.6,223,3,10,1.64,2016-04-23 14:00
新營,臺南市,38,,良好,3.3,0.27,44,34,22,5.7,2.3,218,2,7.67,1.96,2016-04-23 14:00
嘉義,嘉義市,45,,良好,3,0.16,54,39,24,3.4,5.2,230,2,3.72,.31,2016-04-23 14:00
臺西,雲林縣,42,,良好,3.7,0.17,43,33,14,5.4,4.9,244,3,7.05,1.63,2016-04-23 14:00
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.23,33,55,25,4.6,3.6,232,2,7.59,2.97,2016-04-23 14:00
新港,嘉義縣,50,,良好,2.6,0.18,36,41,21,2.9,4.3,220,2,3.77,.88,2016-04-23 14:00
崙背,雲林縣,41,,良好,2.2,0.14,37,46,25,2.7,5,204,3,3.7,1.03,2016-04-23 14:00
斗六,雲林縣,42,,良好,3.9,0.3,50,37,22,8.2,2.3,260,2,8.48,.27,2016-04-23 14:00
南投,南投縣,43,,良好,2.9,0.27,52,44,17,5.8,2.9,242,2,9.06,3.32,2016-04-23 14:00
二林,彰化縣,38,,良好,2.5,0.14,36,40,28,0.9,4.3,11,3,2.48,1.54,2016-04-23 14:00
線西,彰化縣,49,,良好,3.9,0.18,46,46,23,3.9,5.5,232,3,5.1,1.18,2016-04-23 14:00
彰化,彰化縣,47,,良好,5.1,0.24,50,56,22,8.9,3.6,272,2,10.41,1.55,2016-04-23 14:00
西屯,臺中市,52,臭氧,普通,4.2,0.28,62,58,39,8.4,3.2,249,3,9.29,.87,2016-04-23 14:00
忠明,臺中市,51,臭氧,普通,5,0.33,61,41,35,12,2.7,264,2,13.37,1.62,2016-04-23 14:00
大里,臺中市,53,臭氧,普通,4.1,0.28,63,66,20,8.6,2.5,266,2,9.84,1.28,2016-04-23 14:00
沙鹿,臺中市,46,,良好,3.5,0.23,52,50,24,9.2,4.3,233,2,11.2,1.99,2016-04-23 14:00
豐原,臺中市,47,,良好,7.1,0.39,56,43,33,13,3.4,217,3,14.92,1.8,2016-04-23 14:00
三義,苗栗縣,46,,良好,4.8,0.27,55,47,31,9.7,3.6,221,2,10.81,1.15,2016-04-23 14:00
苗栗,苗栗縣,50,,良好,5.2,0.38,53,64,49,12,2,246,3,13.26,1.65,2016-04-23 14:00
頭份,苗栗縣,47,,良好,4.5,0.31,57,60,26,10,4.7,252,2,12.47,2.34,2016-04-23 14:00
新竹,新竹市,42,,良好,5.2,0.42,49,54,30,15,5.3,246,2,16.99,2.27,2016-04-23 14:00
竹東,新竹縣,46,,良好,4,0.4,55,43,31,12,1.8,250,3,12.55,.6,2016-04-23 14:00
湖口,新竹縣,53,臭氧,普通,4.7,0.22,64,44,27,7.9,5.3,259,3,9.09,1.15,2016-04-23 14:00
龍潭,桃園市,50,,良好,4.6,0.47,59,59,25,13,2.5,262,2,14.31,1.58,2016-04-23 14:00
平鎮,桃園市,50,,良好,5.7,0.4,59,55,20,16,2.9,273,2,18.7,2.85,2016-04-23 14:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.2,52,61,24,10,6.9,255,3,11.33,1.27,2016-04-23 14:00
大園,桃園市,51,懸浮微粒,普通,4.5,0.28,49,44,26,7.4,4.6,239,3,8.75,1.4,2016-04-23 14:00
桃園,桃園市,46,,良好,6.4,0.55,50,46,23,19,2,287,3,21.16,2.2,2016-04-23 14:00
大同,臺北市,54,懸浮微粒,普通,4.9,1.09,,58,30,35,,,3,46.38,11.76,2016-04-23 14:00
古亭,臺北市,46,,良好,4.1,0.51,55,51,25,22,2.9,321,2,24.26,2.34,2016-04-23 14:00
萬華,臺北市,45,,良好,4.8,0.67,43,53,31,31,2.3,55,3,35.8,5.27,2016-04-23 14:00
中山,臺北市,50,,良好,4.9,0.66,44,57,29,27,2.8,305,3,31.11,4.52,2016-04-23 14:00
士林,臺北市,43,,良好,5.5,0.38,52,45,16,15,4.2,315,2,16.93,1.55,2016-04-23 14:00
淡水,新北市,40,,良好,5,0.25,48,35,22,11,,,3,13.35,2.55,2016-04-23 14:00
林口,新北市,53,懸浮微粒,普通,4.5,0.34,53,57,28,11,3,276,3,12.6,1.47,2016-04-23 14:00
菜寮,新北市,43,,良好,5.2,0.41,49,48,20,16,2.7,284,2,16.83,1.22,2016-04-23 14:00
新莊,新北市,46,,良好,6.5,0.42,55,41,24,16,1.7,238,3,17.63,1.5,2016-04-23 14:00
板橋,新北市,51,臭氧,普通,4.8,0.48,61,58,27,17,2.8,291,3,19.91,2.95,2016-04-23 14:00
