SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.2,0.24,20,52,22,9.1,1.2,229,2,10.31,1.17,2016-04-23 21:00
關山,臺東縣,27,,良好,1.1,,10,22,5,3.2,0.5,295,1,4.12,.93,2016-04-23 21:00
馬公,澎湖縣,23,,良好,2,0.24,16,28,11,9,1.7,275,2,11.14,2.1,2016-04-23 21:00
金門,金門縣,24,,良好,1.5,0.15,29,16,5,7.4,2.8,222,1,8.34,.92,2016-04-23 21:00
馬祖,連江縣,22,,良好,2.8,0.23,24,20,10,8.9,2.7,192,2,10.42,1.56,2016-04-23 21:00
埔里,南投縣,32,,良好,0.9,0.22,32,29,19,6,2.2,130,2,6.81,.79,2016-04-23 21:00
復興,高雄市,25,,良好,16,0.37,3.5,27,7,23,0.5,201,1,29.44,6.91,2016-04-23 21:00
永和,新北市,44,,良好,2.4,0.85,2.3,42,20,28,0.9,130,2,40.27,12.53,2016-04-23 21:00
竹山,南投縣,35,,良好,3.3,0.43,7.6,36,21,18,0.7,76,2,19.64,1.49,2016-04-23 21:00
中壢,桃園市,58,懸浮微粒,普通,2.8,1.18,10,62,21,22,0.8,93,2,53.94,31.48,2016-04-23 21:00
三重,新北市,50,,良好,2.2,1.13,,44,13,35,,,2,117.21,82.47,2016-04-23 21:00
冬山,宜蘭縣,40,,良好,2.2,0.28,32,38,11,6.9,1,18,2,8.64,1.78,2016-04-23 21:00
宜蘭,宜蘭縣,42,,良好,2.7,0.34,26,47,15,9.1,0.9,280,2,10.49,1.41,2016-04-23 21:00
陽明,臺北市,19,,良好,2.1,0.15,23,15,10,3,,,1,3.56,.55,2016-04-23 21:00
花蓮,花蓮縣,31,,良好,1.7,0.32,18,34,11,8.2,2.2,327,1,11.11,2.88,2016-04-23 21:00
臺東,臺東縣,27,,良好,1.2,0.41,13,33,9,10,1.1,1.9,1,12.51,2.34,2016-04-23 21:00
恆春,屏東縣,22,,良好,1.1,0.11,22,18,1,3.2,1.1,272,1,4.93,1.76,2016-04-23 21:00
潮州,屏東縣,33,,良好,2,0.26,7.9,42,23,11,0.6,124,2,12.4,1.44,2016-04-23 21:00
屏東,屏東縣,50,,良好,2.9,0.49,12,59,23,15,1.3,297,3,16.66,1.84,2016-04-23 21:00
小港,高雄市,46,,良好,7.2,0.15,14,41,0,14,1.4,246,,14.71,.82,2016-04-23 21:00
前鎮,高雄市,29,,良好,16,0.26,2.9,29,15,23,0.5,276,1,28.15,5.39,2016-04-23 21:00
前金,高雄市,31,,良好,1.4,0.31,2.6,34,17,13,1.3,226,2,21.24,7.89,2016-04-23 21:00
左營,高雄市,36,,良好,3.5,0.38,12,28,8,16,0.5,36,2,16.38,.61,2016-04-23 21:00
楠梓,高雄市,48,,良好,2.3,0.34,10,43,4,15,0.6,21,1,16.05,1.54,2016-04-23 21:00
林園,高雄市,16,,良好,2.9,0.07,17,15,5,4.1,1.4,224,1,5.16,1.09,2016-04-23 21:00
大寮,高雄市,29,,良好,2.5,0.28,10,39,12,9.2,0.9,255,2,10.09,.92,2016-04-23 21:00
鳳山,高雄市,52,懸浮微粒,普通,6.9,0.69,5.9,43,8,23,0.9,250,2,27.47,4.62,2016-04-23 21:00
仁武,高雄市,43,,良好,4.9,0.65,2.4,52,8,27,0.7,56,2,33.49,6.7,2016-04-23 21:00
橋頭,高雄市,22,,良好,3.4,0.38,14,23,9,11,1.1,231,1,12.38,1.34,2016-04-23 21:00
美濃,高雄市,30,,良好,2,0.41,13,29,20,14,0.6,64,2,16.2,2.37,2016-04-23 21:00
臺南,臺南市,28,,良好,2.4,0.35,18,29,4,9.4,1,187,2,11.13,1.77,2016-04-23 21:00
安南,臺南市,0,,,2.6,0.54,12,26,14,11,1.1,160,,12.8,1.97,2016-04-23 21:00
善化,臺南市,30,,良好,2.8,0.36,7.5,24,10,16,1.3,144,2,16.23,0,2016-04-23 21:00
新營,臺南市,35,,良好,1.7,0.55,11,41,18,14,0.8,226,2,16.01,2.13,2016-04-23 21:00
嘉義,嘉義市,35,,良好,2.9,0.35,16,34,13,11,1.6,227,2,11.26,.66,2016-04-23 21:00
臺西,雲林縣,31,,良好,2.7,0.22,18,33,18,9.8,0.9,147,2,11.36,1.58,2016-04-23 21:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.57,12,78,26,15,1.5,232,3,23.97,9.12,2016-04-23 21:00
新港,嘉義縣,41,,良好,2.4,0.26,17,36,15,7.8,0.8,253,2,8.2,.45,2016-04-23 21:00
崙背,雲林縣,37,,良好,2.3,0.22,20,34,21,7.7,0.9,227,3,9.25,1.53,2016-04-23 21:00
斗六,雲林縣,43,,良好,2.4,0.33,15,51,36,14,1.1,66,3,13.75,.18,2016-04-23 21:00
