00:00,347.3,674.2,58.7,246.1,799.9,246.7,142.3,9.2,57.2,4.9,0.0,0.0,-24.2
00:10,347.7,694.5,48.9,236.1,752.3,247.1,133.1,9.0,63.4,5.0,0.0,0.0,-24.3
00:20,347.8,706.3,50.1,228.9,808.7,247.0,113.3,8.8,61.7,6.2,0.0,0.0,-51.1
00:30,348.7,707.8,48.1,228.7,799.6,246.9,103.6,8.6,65.4,6.5,0.0,0.0,-51.1
00:40,346.9,707.0,49.8,227.7,818.5,240.3,97.6,8.5,62.8,6.0,0.0,0.0,-77.3
00:50,347.3,707.2,50.5,228.3,815.4,233.7,96.8,8.5,63.2,5.9,0.0,0.0,-77.0
01:00,348.1,707.3,59.0,228.8,779.1,234.4,97.3,8.3,65.5,6.3,0.0,0.0,-100.2
01:10,347.6,705.8,53.6,228.6,808.4,234.1,90.8,8.2,60.9,6.4,0.0,0.0,-100.3
01:20,347.4,709.0,52.9,228.8,803.6,232.0,75.8,8.1,59.1,6.2,0.0,0.0,-100.9
01:30,348.0,705.4,46.4,228.2,802.3,211.0,63.1,8.0,58.7,7.0,0.0,0.0,-100.0
01:40,346.7,705.0,54.9,229.0,823.2,194.7,59.2,7.9,57.7,5.6,0.0,0.0,-100.0
01:50,347.2,704.9,53.8,228.2,818.5,194.4,60.4,7.9,56.6,6.7,0.0,0.0,-100.3
02:00,347.4,707.7,50.4,227.9,805.4,184.8,61.1,5.3,61.4,6.8,0.0,0.0,-100.3
02:10,347.4,708.6,48.7,228.3,818.2,164.8,61.5,7.8,60.1,6.7,0.0,0.0,-99.3
02:20,346.7,708.0,57.7,228.8,812.3,155.4,61.6,7.6,55.9,7.4,0.0,0.0,-99.9
02:30,347.0,705.6,57.3,228.4,819.0,137.7,61.2,7.7,58.1,6.6,0.0,0.0,-100.0
02:40,346.6,710.0,54.2,228.7,816.6,134.1,60.9,7.5,57.3,7.0,0.0,0.0,-99.7
02:50,346.6,708.9,52.1,228.7,789.2,134.6,61.1,7.5,57.2,7.6,0.0,0.0,-100.7
03:00,346.7,708.7,58.1,228.3,794.2,127.9,60.9,7.4,56.7,7.3,0.0,0.0,-105.9
03:10,347.1,708.8,51.8,228.4,808.3,118.5,61.2,7.4,56.3,7.0,0.0,0.0,-125.3
03:20,347.3,709.0,50.5,229.3,811.1,117.3,61.1,7.4,56.8,7.1,0.0,0.0,-126.0
03:30,347.3,707.2,52.5,228.2,799.5,117.0,61.3,7.3,54.7,6.9,0.0,0.0,-126.1
03:40,348.1,712.8,43.4,229.3,794.5,117.6,61.6,7.3,60.0,6.7,0.0,0.0,-125.6
03:50,347.0,708.9,57.6,228.5,798.8,117.0,61.5,7.2,52.1,6.5,0.0,0.0,-126.2
04:00,346.9,706.8,52.7,227.8,779.1,117.1,61.3,7.2,50.9,6.6,0.0,0.0,-126.0
04:10,347.6,711.0,47.0,228.4,806.6,117.2,61.6,7.3,54.5,7.9,0.0,0.0,-150.6
04:20,347.2,713.6,47.5,229.7,795.4,117.8,61.4,7.3,51.5,6.4,0.0,0.0,-151.6
04:30,347.9,712.6,48.7,228.5,800.4,118.0,61.7,7.3,49.8,6.1,0.0,0.0,-151.1
04:40,347.7,707.0,50.1,227.5,797.3,118.1,61.6,7.4,47.3,5.9,0.0,0.0,-151.0
04:50,347.4,709.0,59.8,228.2,799.7,117.7,61.3,7.4,43.9,5.3,0.0,0.0,-149.6
05:00,348.0,709.0,46.7,227.9,777.8,117.8,61.3,7.4,45.9,6.0,0.0,0.0,-150.1
05:10,347.2,711.8,54.6,228.5,774.9,112.7,61.3,4.8,46.7,5.6,0.0,0.0,-150.4
05:20,347.9,709.2,54.2,228.7,770.7,112.9,61.6,7.3,46.9,5.8,0.0,0.0,-150.9
05:30,348.5,711.2,49.8,228.3,740.2,112.7,61.6,7.5,47.4,5.0,0.0,0.0,-149.8
05:40,348.2,714.6,55.1,228.2,733.8,112.8,61.7,7.3,46.2,5.2,0.0,0.0,-149.4
05:50,348.2,713.1,51.0,228.7,747.6,116.6,61.4,7.4,48.1,4.5,0.0,0.0,-149.4
06:00,347.8,709.2,39.1,228.5,735.7,118.8,60.7,7.3,46.2,5.9,0.6,0.0,-149.5
06:10,347.5,712.2,41.9,228.7,741.8,121.3,61.3,7.4,48.0,4.4,0.6,0.0,-149.9
06:20,347.7,714.9,45.0,228.7,743.6,123.2,61.9,7.5,45.6,5.5,0.6,0.0,-149.5
06:30,347.4,711.0,42.2,227.8,735.9,123.9,61.2,7.5,45.0,5.5,0.6,0.0,-149.7
06:40,347.6,709.0,42.6,228.4,755.8,123.8,61.6,7.6,45.4,5.4,0.6,0.0,-148.8
06:50,346.8,712.4,52.8,228.3,764.9,123.8,61.6,7.6,44.8,4.2,0.6,0.0,-148.8
07:00,348.6,712.9,44.5,228.5,763.5,123.7,61.3,7.6,47.7,4.8,0.6,0.0,-147.7
07:10,348.4,713.9,45.2,228.2,798.6,123.5,61.6,7.7,47.9,4.7,0.6,0.0,-147.8
07:20,346.4,712.3,52.5,229.2,808.7,123.1,61.8,7.7,45.5,4.9,0.6,0.0,-148.5
07:30,347.4,712.7,44.0,228.6,790.8,128.3,64.2,7.8,48.1,5.4,0.6,0.0,-147.3
07:40,347.1,717.2,43.5,228.8,807.7,135.9,72.7,7.9,45.0,4.9,0.6,0.0,-122.6
07:50,347.0,718.6,43.9,228.9,768.4,154.3,78.8,8.0,46.5,4.9,0.6,0.0,-122.1
08:00,347.4,713.9,42.9,228.5,758.3,167.2,79.0,8.0,47.8,5.2,0.6,0.0,-68.4
08:10,347.3,714.7,41.7,228.6,769.1,174.2,73.5,8.3,49.3,5.8,0.6,16.4,-51.1
08:20,347.3,714.3,40.9,228.4,770.3,177.0,64.1,8.4,46.5,4.1,0.6,16.9,-26.0
08:30,347.2,717.2,42.0,228.8,771.3,190.6,60.8,8.5,48.8,4.0,0.6,14.3,0.0
08:40,347.6,712.0,41.9,228.6,760.5,206.8,60.8,8.5,49.8,3.9,0.6,28.1,0.0
08:50,347.1,709.7,41.3,228.5,782.5,228.0,61.1,8.4,46.9,3.8,0.6,41.6,0.0
09:00,347.2,711.5,50.8,228.2,749.6,242.4,60.9,8.5,48.3,5.3,0.6,47.8,0.0
09:10,347.8,717.0,38.6,228.5,770.5,251.3,60.9,8.6,47.4,5.2,0.6,50.7,0.0
09:20,346.9,720.7,46.5,227.9,777.0,260.5,61.3,8.7,47.8,3.2,0.6,44.1,0.0
09:30,347.5,724.7,38.2,228.4,779.2,273.1,61.3,8.7,49.9,3.0,0.6,47.6,0.0
09:40,347.5,724.1,42.4,228.0,787.8,277.5,63.6,8.8,46.3,4.0,0.6,46.7,0.0
09:50,347.5,732.6,38.0,228.6,766.7,286.1,74.4,8.8,52.0,4.1,0.6,48.8,0.0
