00:00,251.7,702.1,87.9,227.8,699.6,33.1,92.1,6.0,16.6,36.5,0.0,19.2,-29.8
00:10,251.2,700.1,74.6,228.6,722.5,23.6,92.0,5.9,15.6,35.4,0.0,19.5,-48.9
00:20,251.1,701.1,91.6,228.5,717.2,23.6,91.8,5.7,16.5,32.9,0.0,2.2,-48.8
00:30,251.9,698.5,78.1,228.2,709.0,23.6,92.3,5.7,15.2,30.7,0.0,0.0,-49.2
00:40,251.3,700.0,77.3,228.9,690.6,15.6,92.2,5.4,15.3,29.3,0.0,0.0,-48.7
00:50,251.7,699.2,92.1,228.3,690.4,4.9,91.8,5.3,18.8,27.5,0.0,0.0,-75.0
01:00,251.0,700.9,80.5,227.6,708.1,0.0,91.8,5.2,14.6,25.3,0.0,0.0,-75.4
01:10,251.0,701.9,91.6,228.4,713.5,0.0,92.1,5.1,20.3,22.7,0.0,0.0,-101.9
01:20,251.7,701.1,81.4,227.6,715.1,0.0,92.0,5.1,15.2,22.8,0.0,0.0,-101.9
01:30,252.0,702.9,79.2,228.5,684.8,0.0,91.8,5.0,15.3,22.6,0.0,0.0,-102.0
01:40,251.5,685.6,79.6,229.2,682.2,0.0,92.0,5.0,15.5,22.2,0.0,0.0,-102.2
01:50,251.1,683.4,79.4,228.1,707.5,0.0,92.3,4.8,17.0,22.2,0.0,0.0,-128.6
02:00,251.6,679.3,92.9,227.2,706.8,0.0,92.0,4.8,14.7,22.0,0.0,0.0,-151.6
02:10,251.5,681.8,87.1,228.1,722.0,0.0,92.1,4.8,15.2,20.5,0.0,0.0,-154.6
02:20,251.3,678.4,82.6,228.2,714.6,0.0,92.2,4.8,16.3,21.9,0.0,0.0,-154.5
02:30,251.8,681.5,91.8,228.8,704.7,0.0,92.1,4.7,17.6,21.9,0.0,0.0,-178.3
02:40,251.3,701.1,79.8,228.3,697.7,0.0,92.5,4.7,14.7,22.1,0.0,0.0,-180.1
02:50,251.7,699.2,76.3,228.6,685.4,0.0,92.2,4.6,16.8,23.1,0.0,0.0,-178.5
03:00,251.5,702.2,83.7,229.4,691.1,0.0,92.3,4.7,17.6,22.3,0.0,0.0,-180.6
03:10,251.2,701.4,81.9,228.9,680.0,0.0,92.2,4.6,16.6,23.2,0.0,0.0,-178.6
03:20,252.4,701.4,80.9,228.4,687.1,0.0,92.4,4.6,17.9,24.9,0.0,0.0,-179.6
03:30,251.6,704.5,87.0,228.1,695.5,0.0,92.2,4.7,15.2,24.2,0.0,0.0,-180.4
03:40,252.0,681.0,81.3,227.9,687.0,0.0,92.2,4.7,15.4,25.3,0.0,0.0,-178.8
03:50,251.1,683.4,82.0,228.0,686.6,0.0,92.3,4.7,14.9,25.4,0.0,0.0,-179.8
04:00,252.4,684.1,84.3,228.7,688.9,0.0,92.1,4.7,15.2,24.1,0.0,0.0,-179.7
04:10,251.3,682.9,75.8,228.8,690.5,0.0,92.2,4.7,21.9,24.2,0.0,0.0,-178.8
04:20,251.4,682.0,82.5,228.3,687.1,0.0,92.2,4.7,16.6,23.9,0.0,0.0,-177.5
04:30,251.8,679.9,85.4,228.1,713.9,0.0,92.4,4.8,15.4,22.9,0.0,0.0,-177.1
04:40,251.3,682.8,80.8,228.7,680.4,0.0,92.0,4.8,16.5,22.9,0.0,0.0,-176.8
04:50,251.8,681.5,79.0,228.5,697.7,0.0,92.2,4.8,15.8,22.3,0.0,0.0,-177.0
05:00,251.4,681.0,75.5,227.7,704.7,0.0,92.4,4.9,18.4,22.5,0.0,0.0,-177.4
05:10,251.0,699.9,78.9,227.9,686.9,0.0,92.3,5.0,15.6,21.9,0.0,0.0,-176.1
05:20,251.6,704.4,79.1,228.2,699.8,0.0,92.2,5.0,19.1,20.1,0.0,0.0,-177.7
05:30,252.2,698.8,72.1,228.1,704.8,0.0,92.3,5.0,18.0,19.8,0.0,0.0,-175.3
05:40,251.5,705.4,86.3,229.1,716.0,0.6,92.3,5.1,15.2,20.4,0.0,0.0,-176.3
05:50,251.9,697.4,77.1,228.4,718.2,5.8,92.1,5.1,16.0,20.2,0.0,0.0,-175.5
06:00,251.8,693.6,72.8,228.1,719.7,10.4,92.0,5.3,25.3,18.8,2.5,0.0,-149.6
06:10,251.4,694.3,79.4,228.6,738.9,10.4,92.4,5.5,16.0,17.8,2.5,0.0,-149.2
06:20,252.2,694.3,81.9,228.7,760.0,15.6,92.0,5.5,19.5,17.8,2.5,0.0,-150.3
06:30,251.8,696.8,76.8,227.8,741.9,23.0,92.2,5.6,23.3,17.8,2.5,0.0,-148.6
06:40,251.8,703.8,87.0,228.2,755.8,27.7,92.0,5.9,20.5,17.5,2.5,0.0,-149.5
06:50,251.8,703.6,84.5,228.7,752.6,31.3,92.2,6.0,29.3,17.5,2.6,0.0,-148.8
07:00,251.6,699.4,96.9,228.3,756.9,35.6,92.1,6.2,23.6,17.7,3.2,0.0,-125.9
07:10,251.4,700.2,94.6,229.2,743.7,54.9,92.3,6.2,18.4,17.7,4.2,0.0,-125.9
07:20,252.0,698.9,98.5,230.3,732.8,58.0,92.8,6.2,21.5,18.7,4.8,0.0,-125.2
07:30,252.0,701.0,95.1,231.2,670.7,100.3,93.2,6.2,18.7,18.6,6.5,0.0,-124.6
07:40,252.0,699.7,94.1,232.0,666.8,128.5,93.2,6.2,19.2,19.7,7.4,0.0,-124.1
07:50,251.7,699.9,95.1,232.3,690.4,131.5,93.1,6.2,18.2,20.7,10.8,0.0,-76.6
08:00,251.8,700.9,94.4,232.1,710.9,133.9,93.3,6.1,25.1,21.0,12.2,14.4,-51.4
08:10,251.6,702.9,93.0,232.1,726.6,155.2,93.2,6.3,20.7,21.9,11.9,31.3,-26.0
08:20,251.2,701.6,98.0,234.2,714.1,172.0,93.3,6.3,18.4,21.8,13.1,30.3,-26.1
08:30,251.1,703.4,94.9,235.0,700.0,195.5,93.1,6.4,20.4,23.9,14.5,29.0,-26.0
08:40,251.0,701.6,94.5,233.4,728.5,203.6,93.5,6.4,22.7,27.0,20.1,29.9,-23.7
08:50,250.9,702.3,99.1,234.4,721.5,204.0,93.2,6.4,17.9,27.0,19.5,27.4,0.0
09:00,251.4,700.2,95.9,234.0,687.1,232.1,93.4,6.5,19.5,27.6,16.2,42.2,0.0
09:10,251.2,700.5,95.0,234.2,690.3,231.7,90.9,6.5,24.8,27.3,17.4,58.5,0.0
09:20,251.2,703.0,99.0,233.9,712.9,239.5,85.7,6.5,19.2,27.6,21.7,44.3,0.0
09:30,251.9,705.2,96.9,234.2,688.9,268.8,83.3,6.5,15.5,27.6,22.0,43.7,0.0
09:40,251.6,704.6,99.8,233.6,678.5,287.5,80.2,6.6,15.9,25.9,22.7,48.2,0.0
09:50,251.6,699.3,105.9,233.3,667.1,295.9,76.9,6.7,14.3,28.0,20.8,43.9,0.0
10:00,252.1,699.3,103.1,234.0,658.3,304.9,72.2,6.6,18.0,27.2,29.6,46.6,0.0
10:10,251.0,700.6,105.3,234.8,647.2,324.4,65.5,6.6,17.1,28.6,37.6,45.5,0.0
10:20,251.7,700.2,105.5,233.5,657.9,323.8,62.1,6.6,18.0,27.9,32.3,50.4,0.0
10:30,250.9,703.8,104.1,233.4,672.2,323.9,59.7,6.5,18.5,29.4,32.1,47.9,0.0
10:40,251.5,701.7,103.1,233.2,684.4,324.0,59.0,6.4,19.8,31.2,29.1,50.0,0.0
10:50,251.8,701.5,114.8,234.0,691.2,329.1,57.0,6.5,16.8,31.5,27.5,45.4,0.0
11:00,251.8,702.5,103.2,234.7,693.0,330.5,54.6,6.4,18.2,31.1,26.2,53.9,0.0
11:10,252.0,703.0,103.6,234.0,676.0,329.7,52.6,6.5,19.5,32.2,27.9,58.6,0.0
11:20,251.4,701.5,111.4,234.7,688.8,329.9,50.5,6.5,17.6,31.6,27.6,46.0,0.0
11:30,251.0,702.4,106.3,235.0,688.8,329.3,48.5,6.5,16.5,33.6,31.0,50.0,0.0
11:40,251.4,702.2,111.5,233.7,690.4,330.0,47.2,6.5,14.9,32.8,37.9,51.6,0.0
11:50,251.8,700.5,111.2,234.6,673.1,329.9,46.6,6.5,19.1,33.4,37.0,32.3,0.0
12:00,251.8,698.8,124.2,234.0,648.6,296.9,46.7,6.3,17.8,33.2,32.7,14.1,-23.7
12:10,251.4,700.9,118.1,233.2,628.2,287.7,46.7,6.3,25.4,32.2,30.9,20.9,-47.3
12:20,251.6,700.2,106.5,233.5,631.4,286.7,46.5,6.1,22.9,31.6,32.4,18.2,-47.2
12:30,251.7,703.0,109.5,234.8,614.1,287.1,46.6,6.2,21.5,31.6,30.6,17.0,-47.1
12:40,251.8,699.0,111.3,234.2,622.0,287.0,46.6,6.2,18.7,31.2,27.8,14.2,-47.5
12:50,251.6,700.6,114.5,234.4,603.6,287.0,46.6,6.1,22.6,29.4,26.9,14.2,-47.0
13:00,251.6,702.4,106.8,233.8,633.3,286.7,46.4,6.0,28.3,31.6,26.8,31.2,-24.0
13:10,251.5,703.6,113.8,235.1,641.9,308.3,46.6,6.1,22.3,31.5,27.1,31.4,0.0
13:20,251.2,703.9,107.2,235.1,635.1,323.6,46.5,6.1,22.0,33.9,27.9,49.3,0.0
13:30,251.2,701.4,114.9,234.2,647.8,323.7,46.6,6.0,17.4,35.1,28.9,47.8,0.0
13:40,251.1,699.3,116.0,233.8,650.0,323.8,46.6,6.0,17.8,35.1,25.5,44.1,0.0
13:50,251.7,697.7,114.9,234.0,658.5,323.9,46.6,6.0,16.7,36.3,24.1,44.2,0.0
14:00,251.6,698.8,117.9,233.5,659.7,324.2,46.6,6.1,17.1,36.0,24.8,42.3,0.0
14:10,251.5,703.8,112.3,233.8,649.9,324.2,46.6,6.3,18.7,36.1,24.6,47.4,0.0
14:20,251.2,701.5,112.9,233.9,657.2,324.2,46.4,6.2,16.4,38.4,22.6,53.8,0.0
14:30,250.9,699.8,109.0,234.3,668.1,323.4,46.7,6.2,15.9,37.8,18.4,69.3,0.0
14:40,251.4,700.5,118.8,234.6,648.9,323.8,46.5,5.9,18.3,36.3,17.2,66.5,0.0
14:50,251.7,701.1,124.1,233.3,646.5,324.1,46.6,6.3,18.1,38.7,19.5,57.2,0.0
15:00,251.4,700.7,120.2,232.0,660.3,327.8,46.6,6.3,19.5,37.4,20.0,46.8,-0.5
15:10,251.5,702.0,107.3,231.6,671.5,332.4,46.6,6.3,20.1,36.8,19.1,49.8,0.0
