00,40.7,920.7,684.1,1050.1
00:10,39.9,910.3,702.1,1046.8
00:20,39.5,910.9,685.9,1033.5
00:30,38.7,905.0,684.7,1009.1
00:40,37.9,896.4,687.6,1004.9
00:50,38.0,897.5,666.5,1001.7
01,38.3,887.4,671.0,990.2
01:10,37.5,889.2,682.2,969.9
01:20,38.2,873.5,679.4,978.3
01:30,37.1,866.8,667.1,956.5
01:40,36.5,855.3,651.3,947.0
01:50,36.7,853.6,662.8,941.1
02,36.2,843.7,650.9,942.1
02:10,36.1,858.8,648.4,933.6
02:20,35.7,850.1,645.0,915.8
02:30,35.5,845.8,654.1,905.7
02:40,35.4,850.0,639.9,907.5
02:50,34.9,838.3,642.2,887.2
03,35.1,834.8,632.8,885.8
03:10,34.8,827.6,642.3,880.2
03:20,34.5,817.9,636.3,884.2
03:30,34.7,830.6,636.4,876.3
03:40,33.3,822.2,632.8,869.9
03:50,34.5,839.0,619.0,881.4
04,34.0,818.9,637.9,860.5
04:10,34.2,823.9,625.6,862.0
04:20,34.4,809.5,627.0,856.8
04:30,33.1,813.0,633.1,839.2
04:40,33.6,810.6,613.9,845.0
04:50,33.9,805.0,637.0,844.3
05,33.6,800.9,629.5,837.5
05:10,33.4,805.6,615.1,845.5
05:20,33.3,813.5,617.4,843.3
05:30,33.5,806.3,608.5,837.0
05:40,33.8,795.7,611.3,827.4
05:50,33.2,791.8,620.4,829.3
06,33.0,791.0,608.0,831.9
06:10,32.3,796.6,602.5,824.2
06:20,31.8,799.5,607.0,824.9
06:30,32.1,787.4,620.4,819.5
06:40,32.4,792.4,611.9,831.3
06:50,32.6,801.9,611.2,836.5
07,32.9,805.1,616.4,838.7
07:10,33.2,810.4,625.0,839.2
07:20,33.9,801.4,626.4,848.3
07:30,33.7,803.3,628.7,846.6
07:40,34.0,806.1,623.6,848.8
07:50,33.7,807.0,626.8,852.9
08,33.8,816.0,655.1,869.6
08:10,36.1,838.1,665.3,894.5
08:20,35.5,833.8,678.6,900.6
08:30,36.8,854.3,678.8,911.9
08:40,37.2,859.6,687.2,930.1
08:50,36.8,867.5,680.7,943.5
09,37.4,881.4,689.0,951.5
09:10,37.6,883.0,694.2,956.5
09:20,38.2,897.6,701.5,959.0
09:30,38.0,900.8,694.5,968.8
09:40,38.9,903.6,703.1,982.3
09:50,38.2,900.7,712.7,987.6
10,38.5,911.2,725.4,989.0
10:10,39.7,912.6,716.3,1010.5
10:20,40.6,900.5,723.7,1015.1
10:30,40.5,921.8,729.7,1024.0
10:40,41.1,917.0,730.7,1034.3
10:50,40.5,923.8,720.7,1040.3
11,40.0,911.4,738.1,1056.4
11:10,41.2,922.1,747.9,1068.6
11:20,41.4,915.7,753.6,1062.9
11:30,39.9,923.2,745.0,1058.6
11:40,40.2,910.5,739.7,1061.5
11:50,41.2,907.0,747.5,1069.2
12,40.2,902.2,735.1,1068.3
12:10,40.5,898.2,718.8,1058.2
12:20,40.4,897.0,725.4,1067.4
12:30,40.4,901.9,721.7,1066.6
12:40,41.6,899.3,717.0,1089.4
12:50,40.8,900.0,718.3,1079.9
13,40.9,890.3,733.9,1083.2
13:10,41.3,898.3,732.3,1093.9
13:20,40.2,901.7,750.0,1092.0
13:30,40.3,898.8,740.2,1094.4
13:40,40.4,910.7,740.5,1097.8
13:50,40.6,915.5,745.1,1094.0
14,40.8,908.8,736.4,1094.3
14:10,40.7,917.9,740.0,1094.3
14:20,41.3,909.4,735.7,1091.9
14:30,40.3,910.8,727.4,1096.9
14:40,40.8,901.1,730.4,1091.5
14:50,41.1,905.9,730.5,1092.1
15,40.4,899.4,737.4,1099.8
15:10,41.0,918.6,727.3,1082.0
15:20,40.5,901.7,726.3,1078.3
15:30,40.7,902.2,717.9,1074.5
15:40,40.7,906.3,728.0,1070.6
15:50,40.4,901.4,727.7,1064.3
16,41.8,920.4,717.5,1063.3
16:10,41.6,921.3,720.5,1069.8
16:20,41.5,912.3,730.0,1060.0
16:30,41.6,917.8,732.6,1062.5
16:40,40.9,915.1,719.3,1064.2
16:50,41.5,917.2,718.6,1061.1
17,41.8,916.2,699.6,1059.2
17:10,41.2,914.2,703.8,1056.9
17:20,41.4,906.5,704.4,1051.9
17:30,41.6,915.9,703.0,1055.9
17:40,42.2,922.4,700.6,1065.1
17:50,43.0,923.2,708.2,1070.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
