00:00,449.7,621.7,92.7,171.6,612.7,92.5,61.4,8.2,55.0,8.0,0.0,28.6,-24.1
00:10,450.2,619.7,88.4,171.3,612.4,92.8,60.9,8.2,50.0,8.3,0.0,0.0,-24.4
00:20,449.8,619.2,89.6,170.2,615.2,93.4,61.2,8.2,49.4,8.1,0.0,0.0,-24.7
00:30,450.0,620.4,84.2,171.2,610.1,97.3,61.8,8.2,50.1,8.3,0.0,0.0,-50.8
00:40,449.8,617.5,76.5,171.0,602.4,80.7,61.7,8.2,65.3,8.4,0.0,0.0,-50.4
00:50,450.1,621.1,74.9,171.3,601.6,55.8,63.5,8.2,64.0,8.3,0.0,0.0,-50.6
01:00,448.8,619.6,88.3,170.3,608.1,52.4,58.5,8.2,48.5,9.1,0.0,0.0,-50.5
01:10,449.6,619.3,79.9,170.7,567.7,52.4,61.8,8.2,54.0,9.4,0.0,0.0,-50.7
01:20,449.9,621.9,86.0,170.3,569.1,52.4,63.5,8.2,63.4,9.0,0.0,0.0,-77.5
01:30,450.3,617.8,91.8,170.3,575.7,47.2,61.3,8.2,49.8,9.7,0.0,0.0,-77.4
01:40,449.6,618.2,87.7,170.0,576.5,47.3,61.6,8.2,53.1,9.6,0.0,0.0,-77.1
01:50,450.0,622.5,86.3,170.9,552.1,45.9,61.8,8.2,51.6,9.7,0.0,0.0,-77.3
02:00,449.3,618.3,87.1,170.7,537.2,46.8,61.7,8.2,57.4,9.5,0.0,0.0,-101.0
02:10,450.5,614.6,90.9,171.4,563.7,47.7,61.8,8.2,55.6,9.8,0.0,0.0,-101.2
02:20,448.9,619.1,88.4,170.2,551.1,46.1,61.6,8.2,52.6,10.3,0.0,0.0,-100.6
02:30,449.6,619.3,92.2,171.1,556.0,48.2,61.6,8.2,64.1,9.9,0.0,0.0,-126.9
02:40,449.6,617.3,88.1,171.4,557.1,47.9,61.6,8.2,56.7,9.7,0.0,0.0,-126.6
02:50,450.1,620.6,87.5,170.3,570.8,47.2,61.6,8.2,53.5,9.4,0.0,0.0,-127.5
03:00,450.4,619.9,82.9,170.6,577.8,48.3,61.4,8.2,59.4,9.2,0.0,0.0,-151.8
03:10,449.9,619.1,85.2,170.7,568.4,52.1,62.0,8.2,58.8,9.3,0.0,0.0,-151.3
03:20,450.6,621.5,80.2,171.5,578.5,52.5,61.1,8.2,63.3,10.0,0.0,0.0,-152.7
03:30,448.9,619.4,88.8,170.2,567.8,52.3,61.0,8.2,66.7,9.8,0.0,0.0,-152.5
03:40,448.4,617.5,88.2,170.4,561.3,52.5,61.5,8.2,52.3,9.8,0.0,0.0,-151.9
03:50,450.3,618.9,84.8,170.8,543.4,52.5,62.0,8.2,53.9,9.9,0.0,0.0,-151.1
04:00,450.1,619.7,90.6,170.9,537.0,52.4,61.6,8.2,53.8,10.4,0.0,0.0,-151.0
04:10,449.8,618.0,88.2,170.8,535.1,52.6,61.7,8.2,56.9,10.8,0.0,0.0,-150.5
04:20,450.7,617.0,88.1,170.5,555.7,52.7,61.4,8.2,57.1,10.9,0.0,0.0,-151.2
04:30,450.2,617.2,79.3,170.3,556.2,52.5,61.4,8.2,59.2,10.5,0.0,0.0,-152.0
04:40,450.1,621.7,84.7,171.3,548.2,52.6,61.5,8.2,56.7,11.3,0.0,0.0,-151.8
04:50,448.5,617.0,87.0,170.4,549.4,52.4,61.6,8.2,53.2,11.7,0.0,0.0,-150.8
05:00,450.3,617.7,83.1,170.8,541.6,52.5,62.3,8.2,54.4,11.6,0.0,0.0,-151.1
05:10,451.0,620.2,82.1,171.0,559.7,52.6,61.6,8.2,55.2,12.0,0.0,0.0,-151.1
05:20,450.5,619.5,87.2,171.7,563.8,52.6,61.6,8.2,52.2,12.8,0.0,0.0,-150.6
05:30,449.7,619.1,86.2,170.3,572.4,52.5,60.4,8.2,51.9,12.6,0.0,0.0,-148.5
05:40,448.9,616.7,94.4,170.7,557.2,52.5,61.3,8.2,55.4,12.8,0.0,0.0,-125.6
05:50,449.3,619.9,84.7,171.1,554.9,52.5,61.4,8.2,53.9,14.9,0.0,0.0,-124.5
06:00,448.2,615.0,88.7,170.1,580.3,52.5,61.8,8.2,65.6,15.5,0.0,0.0,-124.5
06:10,449.1,619.5,81.2,170.8,600.6,52.6,62.1,8.2,62.8,15.8,0.0,0.0,-124.6
06:20,449.5,617.1,86.3,171.1,610.0,52.6,62.7,8.2,58.2,16.6,0.0,0.0,-124.2
06:30,450.5,614.5,90.4,170.8,610.2,53.4,64.8,8.2,50.8,16.0,0.0,0.0,-98.0
06:40,450.0,615.0,109.4,170.8,591.4,57.8,66.1,8.2,53.5,15.5,0.0,0.0,-98.9
06:50,448.8,617.6,118.4,171.6,585.2,66.4,65.5,8.2,51.2,15.1,0.0,0.0,-99.1
07:00,449.3,618.2,129.5,170.7,571.2,83.7,65.3,8.2,50.7,16.1,0.0,0.0,-98.5
07:10,449.9,618.2,132.5,171.6,577.7,97.8,64.9,8.0,51.1,16.3,0.1,0.0,-98.2
07:20,449.8,619.6,138.2,172.0,555.1,103.3,65.0,8.0,50.1,18.9,0.1,0.0,-98.9
07:30,449.8,619.3,132.7,173.2,540.9,108.9,64.6,8.0,53.5,17.9,0.1,0.0,-98.6
07:40,449.6,619.6,137.9,172.6,576.3,109.7,65.5,8.0,50.9,19.4,0.1,0.0,-96.7
07:50,449.5,618.7,128.6,173.2,567.7,116.3,74.2,8.0,52.0,19.4,0.2,0.0,-51.4
08:00,449.3,619.0,121.5,173.9,583.0,125.6,80.4,8.0,66.0,18.5,0.2,23.0,-18.0
08:10,450.1,615.8,133.0,173.8,573.3,163.4,85.3,8.0,49.8,18.6,0.2,28.2,0.0
08:20,450.0,619.6,133.5,173.6,567.9,168.9,83.5,8.0,53.5,18.3,0.2,44.6,0.0
08:30,449.5,618.8,140.7,173.4,592.3,178.5,78.5,8.0,52.8,19.6,0.2,42.0,0.0
08:40,450.1,620.0,139.7,174.5,598.1,192.0,77.1,8.0,51.1,18.9,0.3,43.5,0.0
08:50,449.6,618.4,141.6,174.5,603.4,199.8,78.2,8.0,50.5,18.1,0.3,43.0,0.0
09:00,449.9,620.0,137.1,174.6,589.4,225.9,80.8,8.0,53.0,17.2,0.3,44.2,0.0
09:10,450.0,617.2,133.2,173.7,603.7,227.4,83.3,8.0,53.9,17.1,0.3,44.4,0.0
09:20,449.5,619.6,128.6,174.6,607.1,242.2,84.6,8.0,52.2,16.2,0.3,43.6,0.0
09:30,449.4,617.5,133.5,174.7,600.8,263.4,84.8,8.0,52.7,15.4,0.4,43.8,0.0
09:40,449.0,618.2,136.3,174.7,599.0,265.6,84.5,8.0,50.7,14.7,0.3,44.6,0.0
09:50,449.8,619.2,135.8,174.0,586.1,275.9,83.4,8.0,49.0,13.8,0.4,43.7,0.0
10:00,449.7,622.7,145.3,174.1,553.2,307.8,83.3,8.0,40.4,15.2,0.6,42.1,0.0
10:10,450.0,616.0,137.5,174.1,546.3,329.3,83.2,8.0,40.4,15.9,0.7,43.7,0.0
10:20,450.8,620.4,136.9,174.2,542.6,339.4,83.6,8.0,40.6,15.3,0.7,44.0,0.0
10:30,449.8,617.9,135.1,173.7,553.1,339.2,83.6,8.0,39.0,14.7,0.6,45.7,0.0
10:40,449.4,619.8,134.2,174.1,555.8,338.4,83.7,8.0,41.3,14.5,0.6,43.4,0.0
10:50,449.8,618.0,134.5,174.6,571.4,339.9,83.5,8.0,40.7,14.4,0.6,43.0,0.0
11:00,449.0,620.7,126.1,174.2,564.5,338.1,83.6,8.0,44.9,13.1,0.6,55.5,0.0
11:10,449.0,619.6,127.7,174.3,576.8,339.3,81.9,8.0,46.4,12.6,0.6,59.9,0.0
11:20,449.7,620.3,134.4,173.9,569.6,346.5,78.0,8.0,48.0,13.4,0.5,46.2,0.0
11:30,449.3,619.1,140.7,174.4,562.3,347.3,74.0,8.0,50.3,14.0,0.6,46.2,0.0
11:40,449.6,619.2,140.1,174.5,554.1,346.2,69.9,8.0,47.4,14.6,0.5,48.9,0.0
11:50,449.0,621.9,141.8,174.0,549.5,341.7,66.9,8.0,53.2,15.6,0.5,31.5,0.0
12:00,449.1,620.3,148.7,174.3,543.7,298.3,61.7,8.0,42.5,15.0,0.4,14.8,-25.4
12:10,450.4,619.6,139.7,174.5,524.1,288.9,60.4,8.0,41.7,15.8,0.5,15.0,-47.7
12:20,449.6,619.6,139.4,173.6,491.2,289.4,61.5,8.0,47.2,17.1,0.7,14.0,-47.8
12:30,450.8,619.7,134.6,174.5,491.9,289.3,61.2,8.0,44.5,17.5,0.9,14.1,-47.6
12:40,450.6,618.1,135.6,174.7,491.2,289.1,60.9,8.0,45.1,16.9,0.9,14.2,-47.5
12:50,449.8,619.3,138.7,174.1,487.4,288.9,61.6,8.0,44.0,17.6,0.7,16.6,-47.4
13:00,449.4,618.7,122.2,173.7,517.0,308.5,61.6,8.0,46.7,18.4,0.6,35.5,-23.7
13:10,449.6,619.4,128.5,174.9,522.3,327.5,61.8,8.0,45.6,18.0,0.7,46.2,0.0
13:20,449.3,621.2,131.1,174.6,531.9,322.1,61.8,8.0,47.3,19.2,0.6,49.0,0.0
13:30,449.0,619.0,140.0,174.1,543.9,322.0,62.0,8.0,42.1,18.6,0.5,48.3,0.0
13:40,448.8,619.1,135.2,174.5,555.9,322.8,62.0,8.0,43.8,20.5,0.6,47.6,0.0
13:50,449.7,619.1,133.0,174.5,556.6,329.7,61.7,8.0,42.3,21.8,0.5,50.0,0.0
14:00,449.4,618.2,137.9,174.8,555.9,327.1,61.6,8.0,46.8,23.1,0.5,44.4,0.0
14:10,449.5,618.5,125.0,173.6,555.7,327.3,61.7,8.0,50.8,22.4,0.5,50.3,0.0
14:20,449.9,620.3,135.5,174.3,545.4,326.8,61.8,8.0,52.1,23.6,0.4,45.5,0.0
14:30,449.9,619.7,137.4,174.8,541.7,325.5,61.7,8.0,51.1,23.3,0.5,60.0,0.0
14:40,449.2,618.3,132.0,174.7,551.1,322.8,61.6,8.0,52.3,24.4,0.3,64.1,0.0
14:50,449.6,618.7,124.7,174.7,572.6,324.8,61.7,8.0,43.6,24.9,0.3,64.0,0.0
15:00,450.1,617.6,133.2,174.1,558.5,331.3,61.6,8.0,43.3,23.4,0.2,60.1,0.0
15:10,449.8,620.3,140.2,174.7,566.4,330.8,61.7,8.0,47.4,22.9,0.2,48.2,0.0
15:20,450.0,617.7,132.5,174.4,579.5,338.7,61.8,8.0,44.8,21.5,0.2,48.6,0.0
15:30,449.0,619.9,129.9,173.5,587.1,345.8,62.0,8.0,43.5,20.9,0.2,50.9,0.0
15:40,449.3,620.2,131.6,174.2,579.5,351.9,61.8,8.0,45.1,20.8,0.2,48.1,0.0
15:50,449.2,620.0,132.5,174.7,579.4,361.0,61.8,8.0,45.0,21.0,0.1,46.7,0.0
16:00,449.4,620.1,131.9,174.3,591.9,361.1,62.4,8.0,45.7,21.3,0.1,49.7,0.0
16:10,449.7,619.9,145.3,173.8,602.8,358.1,62.0,7.1,49.3,20.7,0.1,48.1,0.0
16:20,449.5,620.7,135.8,173.5,618.1,366.6,62.4,7.1,46.5,19.3,0.1,45.9,0.0
16:30,449.4,619.2,132.9,174.4,624.4,373.9,63.9,7.1,45.4,20.1,0.1,47.8,0.0
16:40,449.8,619.1,136.1,174.0,606.1,396.2,67.1,7.1,45.0,19.1,0.1,47.6,0.0
16:50,449.9,619.5,138.1,174.7,600.0,401.3,70.4,7.1,43.6,19.2,0.0,45.8,0.0
17:00,450.0,619.1,136.1,173.3,592.0,399.0,73.0,7.1,41.6,19.6,0.0,45.1,0.0
17:10,449.8,620.0,138.5,174.7,588.7,385.9,73.9,7.1,44.6,18.1,0.0,48.6,0.0
17:20,449.2,621.2,135.3,173.7,594.1,383.0,74.8,7.1,45.4,17.1,0.0,48.7,0.0
17:30,449.0,619.4,132.5,175.0,615.3,384.9,74.0,7.1,44.4,17.2,0.0,53.1,0.0
17:40,450.3,618.8,124.1,174.2,619.4,389.0,72.1,7.1,49.0,16.8,0.0,68.2,0.0
17:50,449.6,620.2,131.9,174.2,620.4,396.3,75.4,7.1,60.4,16.1,0.0,60.1,0.0
18:00,449.7,618.4,129.3,173.1,625.9,400.8,75.4,7.1,61.5,16.9,0.0,65.7,0.0
18:10,448.7,619.6,141.0,174.0,646.7,399.7,72.0,7.1,61.5,17.1,0.0,64.0,0.0
18:20,449.6,619.2,140.7,175.2,645.3,401.6,70.7,7.1,61.9,16.4,0.0,60.9,0.0
18:30,450.0,620.3,146.2,175.4,638.2,401.9,69.8,7.1,63.0,15.2,0.0,46.6,0.0
18:40,449.7,618.7,132.0,173.4,640.3,403.0,70.8,7.1,63.7,15.5,0.0,43.0,0.0
18:50,450.0,619.1,127.2,174.4,644.3,402.8,70.5,7.1,63.3,15.5,0.0,47.1,0.0
19:00,449.6,619.5,128.6,174.4,635.2,402.2,70.1,7.1,62.6,16.1,0.0,42.4,0.0
19:10,449.9,618.3,138.8,173.4,633.6,381.6,70.6,7.1,63.5,16.5,0.0,48.1,0.0
19:20,448.5,621.3,136.0,174.3,653.8,357.5,70.8,7.1,64.6,16.0,0.0,54.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
