20:20,65.8,1022.2,865.7,1289.3
20:30,65.5,1014.9,868.6,1277.0
20:40,64.6,1012.4,852.8,1273.6
20:50,65.3,1014.9,860.4,1265.8
21,65.4,1022.9,852.7,1270.3
21:10,64.9,1011.9,843.9,1266.7
21:20,64.7,1012.6,845.0,1258.5
21:30,65.2,1016.6,836.4,1242.3
21:40,64.1,1008.4,845.0,1238.5
21:50,64.5,1009.3,834.3,1236.3
22,63.6,1005.3,846.9,1212.0
22:10,63.2,993.2,847.3,1201.2
22:20,63.7,1000.0,829.4,1199.7
22:30,62.6,1002.6,834.1,1196.8
,
,
,
,
,
,
,
,
