"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/10/24 21:08:40","新北市永和區福和路1號","121.526308333333","25.009665"
"234061","839-RS","2016/10/24 21:08:48","新北市新店區薏仁坑路6號","121.500268333333","24.9580133333333"
"234077","969-R7","2016/10/24 21:02:52","新北市永和區福和路1號","121.526521666667","25.00978"
"234003","AAC-295","2016/10/24 21:08:43","新北市新店區安康路二段330號","121.504451666667","24.9579333333333"
"244007","080-UY","2016/10/24 21:07:51","新北市林口區粉寮69號","121.405086666667","25.0908483333333"
"243015","680-BX","2016/10/24 21:03:34","新北市泰山區黎明路25號","121.422215","25.06067"
"231060","001-UM","2016/10/24 21:08:48","新北市新店區安康路三段87號","121.49177","24.9518683333333"
"231043","046-UY","2016/10/24 21:08:32","新北市新店區中央一街22號","121.527971666667","24.972905"
"231040","106-UY","2016/10/24 21:08:50","新北市新店區北新路一段128-3號","121.542211666667","24.9700983333333"
"231064","107-UY","2016/10/24 21:08:52","新北市新店區安民街251巷2號","121.517121666667","24.972455"
"231054","108-UY","2016/10/24 21:08:36","新北市新店區大新街7巷31號","121.54443","24.9676733333333"
"231065","192-VK","2016/10/24 21:08:24","新北市新店區安祥路69巷41弄3號","121.482096666667","24.96051"
"231042","268-BY","2016/10/24 21:08:46","新北市新店區寶興路60巷3號","121.549881666667","24.9718516666667"
"231066","4715-K9","2016/10/24 21:08:23","新北市新店區吉安街10號","121.516865","24.965685"
"231051","513-UM","2016/10/24 21:08:36","新北市新店區中正路503-6號","121.533666666667","24.9844466666667"
"231059","617-UM","2016/10/24 21:08:27","新北市新店區僑信路43號","121.499331666667","24.9500383333333"
"231063","641-BX","2016/10/24 21:08:33","新北市新店區玫瑰路58巷3號","121.49533","24.9465383333333"
"231050","718-UY","2016/10/24 21:08:51","新北市新店區三民路29巷2弄2號","121.537841666667","24.9699683333333"
"231047","719-UM","2016/10/24 20:36:31","新北市新店區順安街74號","121.541088333333","24.98657"
"231062","719-UY","2016/10/24 21:08:50","新北市新店區雙城路60巷1-1號","121.492223333333","24.94788"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 21:08:45","新北市三重區秀江街117號","121.499773333333","25.0721533333333"
"241028","022-UY","2016/10/24 21:08:23","新北市三重區正義南路47號","121.498206666667","25.060735"
"241009","060-VK","2016/10/24 21:08:24","新北市三重區忠孝路二段122號","121.483053333333","25.0687983333333"
"241031","061-VK","2016/10/24 21:08:45","新北市三重區重新路四段121號","121.482131666667","25.0505916666667"
"241015","062-VK","2016/10/24 21:08:37","新北市三重區福德北路46號","121.502035","25.0655083333333"
