"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"249005","172-UM","2016/10/24 17:17:51","新北市八里區華富山15-2號","121.418051666667","25.13427"
"249001","173-UM","2016/10/24 17:17:30","新北市八里區中華路二段165巷3號","121.407683333333","25.1509333333333"
"249004","303-UY","2016/10/24 17:17:38","新北市八里區文化街15號","121.424076666667","25.15973"
"249003","593-UM","2016/10/24 17:17:36","新北市八里區中山路二段443號","121.396661666667","25.1457"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"244019","403-UM","2016/10/24 17:17:50","新北市林口區粉寮路二段66-1號","121.404163333333","25.0879133333333"
"244009","410-SL","2016/10/24 17:17:53","新北市林口區文林街29號","121.380765","25.089235"
"244023","483-VK","2016/10/24 17:17:52","新北市林口區仁愛路一段675號","121.387231666667","25.0767333333333"
"244017","485-VK","2016/10/24 17:17:47","新北市林口區粉寮69號","121.405005","25.0908916666667"
"244021","657-BX","2016/10/24 17:17:49","新北市林口區粉寮路二段160巷18號","121.40563","25.0928016666667"
"244025","837-TS","2016/10/24 17:16:59","新北市林口區中山路202號","121.388631666667","25.07905"
"243014","380-SR","2016/10/24 15:37:14","新北市泰山區犁頭窠3-1號","121.422245","25.0606166666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231056","0293-UT","2016/10/24 15:59:42","新北市新店區安華路28-1號","121.519228333333","24.9606733333333"
"231004","046-UY","2016/10/24 16:32:50","新北市新店區安華路28-1號","121.519701666667","24.9609766666667"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231063","641-BX","2016/10/24 16:29:02","新北市新店區安華路28-1號","121.519618333333","24.96064"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 17:17:45","新北市三重區河邊北街108號","121.503786666667","25.0708166666667"
"241028","022-UY","2016/10/24 17:17:54","新北市三重區仁化街35號","121.49343","25.05951"
"241009","060-VK","2016/10/24 17:17:54","新北市三重區仁愛街632號","121.483231666667","25.0805883333333"
"241015","062-VK","2016/10/24 17:17:37","新北市三重區長元街82-1號","121.501818333333","25.06633"
"241017","063-VK","2016/10/24 17:17:29","新北市三重區大同北路44巷3號","121.495008333333","25.0630866666667"
"241026","066-VK","2016/10/24 17:17:39","新北市三重區重新路一段63號","121.501708333333","25.063605"
"241002","090-VK","2016/10/24 17:17:37","新北市三重區自強路五段1號","121.491955","25.0801583333333"
"241003","091-VK","2016/10/24 17:17:44","新北市三重區富福街65號","121.492166666667","25.08466"
"241005","262-UM","2016/10/24 17:17:27","新北市三重區永安北路二段25巷1號","121.482086666667","25.0817683333333"
"241016","266-UM","2016/10/24 17:17:44","新北市三重區新北大道一段7號","121.489846666667","25.0613166666667"
"241018","268-UM","2016/10/24 17:17:27","新北市三重區安慶街123號","121.49487","25.0689366666667"
"241032","269-UM","2016/10/24 17:17:41","新北市三重區中華路20巷32號","121.482273333333","25.06083"
"241013","270-UM","2016/10/24 17:17:41","新北市三重區仁愛街96號","121.495531666667","25.0739566666667"
"241025","271-UM","2016/10/24 17:17:38","新北市三重區中正北路413號","121.470893333333","25.0720983333333"
"241006","398-BY","2016/10/24 17:17:51","新北市三重區車路頭街135-1號","121.484251666667","25.076015"
"241007","412-TH","2016/10/24 17:17:25","新北市三重區三和路四段163巷3號","121.483621666667","25.078615"
"241004","475-VK","2016/10/24 17:17:45","新北市三重區五華街122巷27號","121.490881666667","25.0825616666667"
"241019","478-VK","2016/10/24 17:17:51","新北市三重區忠孝路一段183號","121.487388333333","25.0714733333333"
"241030","480-VK","2016/10/24 17:17:48","新北市三重區成功路73巷11號","121.48947","25.05196"
"241014","543-UM","2016/10/24 17:17:44","新北市三重區龍濱路190號","121.501095","25.0732866666667"
"241023","545-UM","2016/10/24 17:17:47","新北市三重區三民街188號","121.48182","25.0657516666667"
"241001","547-UM","2016/10/24 17:17:27","新北市三重區仁愛街269巷16號","121.493676666667","25.07915"
"241022","593-RM","2016/10/24 17:17:39","新北市三重區中正北路64巷19號","121.486126666667","25.063855"
"241020","597-RM","2016/10/24 17:17:30","新北市三重區自強路三段7巷26號","121.487943333333","25.0722116666667"
"241008","887-TS","2016/10/24 17:17:38","新北市三重區下竹圍街14號","121.48097","25.0758416666667"
"241012","941-UM","2016/10/24 17:17:40","新北市三重區龍門路274巷33號","121.501275","25.0751466666667"
"241029","942-UM","2016/10/24 17:17:32","新北市三重區重新路四段65號","121.48719","25.056885"
"241033","AAC-255","2016/10/24 17:17:48","新北市三重區中興北街204巷2號","121.468951666667","25.0590816666667"
"235028","005-UY","2016/10/24 16:02:49","新北市中和區員山路36巷12號","121.483998333333","24.9908566666667"
"235004","150-BY","2016/10/24 15:59:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9917633333333"
