"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 15:47:29","新北市五股區成洲一路25號","121.449623333333","25.09535"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 15:47:41","新北市五股區成泰路一段98巷102號","121.450308333333","25.0777966666667"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234048","863-TW","2016/10/24 15:47:44","新北市八里區中華路三段11號","121.397046666667","25.1436166666667"
"234076","969-R7","2016/10/24 15:47:50","新北市板橋區文化路二段641-21號","121.480065","25.0411016666667"
"234001","AAC-295","2016/10/24 15:47:24","新北市八里區中華路三段62號","121.393958333333","25.140805"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243014","380-SR","2016/10/24 15:37:14","新北市泰山區犁頭窠3-1號","121.422245","25.0606166666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231029","001-UM","2016/10/24 15:47:47","新北市新店區安康路二段335號","121.498913333333","24.95629"
"231004","046-UY","2016/10/24 15:47:32","新北市新店區民族路105號","121.538135","24.9773383333333"
"231023","108-UY","2016/10/24 15:47:37","新北市新店區大新街9巷28號","121.544455","24.96703"
"231013","187-VK","2016/10/24 15:47:41","新北市新店區永業路81巷25號","121.530795","24.9486816666667"
"231003","268-BY","2016/10/24 15:47:47","新北市新店區寶興路60巷2號","121.549895","24.9718966666667"
"231038","3712-VJ","2016/10/24 15:47:53","新北市新店區安康路二段16巷36號","121.5166","24.9651666666667"
"231037","4715-K9","2016/10/24 15:47:53","新北市新店區安興路112號","121.514655","24.9777233333333"
"231018","513-UM","2016/10/24 15:47:36","新北市新店區民生路156巷90號","121.527461666667","24.9822033333333"
"231026","515-UM","2016/10/24 15:47:44","新北市新店區中正路448-1號","121.534068333333","24.978685"
"231034","641-BX","2016/10/24 15:47:33","新北市新店區吉祥街15巷1號","121.497756666667","24.9455633333333"
"231014","718-UY","2016/10/24 15:47:51","新北市新店區中華路83巷4弄11號","121.538551666667","24.968485"
"231011","719-UM","2016/10/24 15:47:31","新北市新店區文化路35號","121.543928333333","24.9801433333333"
"231031","719-UY","2016/10/24 15:47:50","新北市新店區雙城路43巷1號","121.49242","24.9487"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 15:47:26","新北市新店區永安街60號","121.518915","24.9868966666667"
"241006","398-BY","2016/10/24 15:47:51","新北市三重區重新路四段121號","121.48469","25.0519283333333"
"241014","543-UM","2016/10/24 15:47:44","新北市三重區重新路四段121號","121.485051666667","25.0520216666667"
"241022","593-RM","2016/10/24 15:47:39","新北市三重區重新路四段121號","121.484611666667","25.0523933333333"
"241012","941-UM","2016/10/24 15:47:40","新北市三重區自強路一段68號","121.497083333333","25.0666066666667"
"241033","AAC-255","2016/10/24 03:55:49","新北市三重區重新路四段121號","121.484665","25.05207"
"235028","005-UY","2016/10/24 15:47:25","新北市新店區安忠路102-1號","121.510628333333","24.9556133333333"
"235004","150-BY","2016/10/24 15:47:47","新北市中和區中正路515號","121.488195","24.994125"
"235036","301-VK","2016/10/24 15:10:11","新北市中和區員山路36巷16-3號","121.485018333333","24.991345"
"235034","558-UM","2016/10/24 15:47:14","新北市中和區圓通路433巷8號","121.488063333333","24.9880216666667"
"235024","647-TV","2016/10/24 15:47:50","新北市中和區員山路36巷16-3號","121.485031666667","24.9914366666667"
"235047","732-UM","2016/10/24 15:47:31","新北市中和區員山路36巷16-2號","121.485213333333","24.991835"
"235035","783-BX","2016/10/24 15:47:47","新北市中和區永和路446-33號","121.484343333333","25.0118533333333"
"235026","800-TS","2016/10/24 15:47:24","新北市中和區中山路二段482巷31號","121.489863333333","25.0069216666667"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 15:47:53","新北市中和區秀朗路三段50巷4弄2號","121.525758333333","24.9956466666667"
"235023","AAC-215","2016/10/24 15:47:32","新北市中和區員山路28-26號","121.48098","24.9866933333333"
"220016","013-TV","2016/10/24 15:47:33","新北市樹林區中山路三段210-2號","121.38066","24.9676283333333"
"247017","893-R6","2016/10/24 15:32:01","新北市蘆洲區復興路323巷150號","121.480075","25.0953383333333"
"247003","341-TH","2016/10/24 15:14:18","新北市林口區太平里180號","121.366478333333","25.13456"
"247005","339-TH","2016/10/24 15:47:26","新北市蘆洲區復興路323巷161號","121.477848333333","25.09427"
"247011","057-VK","2016/10/24 15:47:48","新北市蘆洲區中正路520巷17號","121.464921666667","25.0996033333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"224007","285-BY","2016/10/24 15:47:28","新北市瑞芳區大寮路356-1號","121.784855","25.1031983333333"
