"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 08:28:16","新北市五股區明德路14號","121.43326","25.0715416666667"
"232012","076-UY","2016/10/24 08:38:29","新北市坪林區北宜路七段338號","121.696958333333","24.9350066666667"
"232005","290-BY","2016/10/24 08:38:34","新北市坪林區鶯子瀨9-7號","121.708913333333","24.9154983333333"
"232001","291-BY","2016/10/24 08:38:42","新北市坪林區坪雙路一段117號","121.732798333333","24.9511133333333"
"232017","758-BX","2016/10/24 08:38:36","新北市坪林區鷺鶿岫4-3號","121.784985","24.9567683333333"
"244018","403-UM","2016/10/24 08:38:50","新北市林口區文化一路一段83巷14弄40號","121.372245","25.0712316666667"
"244008","410-SL","2016/10/24 08:38:54","新北市林口區佳林路58號","121.386081666667","25.08159"
"222005","289-BY","2016/10/24 08:37:50","台北市南港區南深路63號","121.623588333333","25.0218966666667"
"231008","188-VK","2016/10/24 08:38:39","新北市新店區新烏路三段165巷22號","121.55265","24.9012783333333"
"231007","189-VK","2016/10/24 08:37:53","新北市新店區新潭路一段212號","121.52916","24.9293533333333"
"235002","952-SL","2016/10/24 08:38:42","新北市中和區景平路605號","121.496768333333","25.00141"
"226005","5620-A6","2016/10/24 07:50:48","新北市平溪區嶺腳里嶺腳寮85號","121.749008333333","25.035335"
"226001","7418-A5","2016/10/24 08:38:48","新北市平溪區東勢里東勢格36-1號","121.760558333333","24.9906233333333"
"226003","ADG-0702","2016/10/24 08:38:54","新北市平溪區新寮里石碣11號","121.787726666667","25.0579016666667"
"223006","022-BY","2016/10/24 08:38:42","新北市石碇區番子坑54號","121.676916666667","25.010715"
"223002","198-BX","2016/10/24 07:31:08","新北市石碇區北宜路五段43號","121.63203","24.9506266666667"
"223008","406-TH","2016/10/24 08:23:10","新北市石碇區靜安路一段282號","121.687551666667","25.0099383333333"
"223007","437-BY","2016/10/24 08:38:32","新北市石碇區靜安路一段180號","121.670281666667","25.00528"
"223004","660-BX","2016/10/24 08:38:49","新北市石碇區碇坪路一段102號","121.658208333333","24.9913366666667"
"253002","637-UY","2016/10/24 08:38:48","新北市石門區內石門80號","121.566261666667","25.26027"
"253004","8270-PC","2016/10/24 08:36:40","新北市石門區竹子湖6號","121.615841666667","25.2615966666667"
"252006","050-UM","2016/10/24 08:38:36","新北市三芝區後厝里北勢子3-2號","121.47993","25.25314"
"237001","159-UY","2016/10/24 08:38:45","新北市三峽區大學路192號","121.372425","24.9467616666667"
"236007","165-UM","2016/10/24 08:38:38","新北市土城區石門路67-9號","121.458911666667","24.9589683333333"
"236001","339-SR","2016/10/24 08:38:49","新北市土城區大暖路106號","121.421885","24.9579116666667"
"236005","498-BY","2016/10/24 08:38:51","新北市土城區永寧路12-2號","121.430196666667","24.9637366666667"
"242018","AAC-296","2016/10/24 08:32:22","新北市新莊區長青街37巷22弄3號","121.45621","25.0411066666667"
"242045","751-BX","2016/10/24 08:38:38","新北市新莊區福營路226號","121.42733","25.02947"
"242022","615-BX","2016/10/24 08:38:50","新北市新莊區化成路378號","121.46586","25.0498883333333"
"242059","613-BX","2016/10/24 07:10:49","新北市新莊區新泰路357巷3弄57號","121.442098333333","25.0392266666667"
"242047","440-UM","2016/10/24 08:38:33","新北市新莊區後港一路14號","121.42479","25.0257983333333"
"242055","413-TV","2016/10/24 08:38:40","新北市新莊區泰豐街30巷10號","121.448721666667","25.031985"
"242003","173-VK","2016/10/24 08:15:32","新北市新莊區自立街257號","121.45908","25.04567"
"242035","346-TH","2016/10/24 07:21:19","新北市新莊區三和路12-16號","121.442156666667","25.0374583333333"
"242016","347-TH","2016/10/24 08:38:35","新北市新莊區中港路413號","121.45222","25.04739"
"242014","348-TH","2016/10/24 07:22:23","新北市新莊區新泰路357巷3弄57號","121.442005","25.0397483333333"
"242049","349-TH","2016/10/24 08:38:51","新北市新莊區民安西路150巷5號","121.425683333333","25.0165133333333"
"242012","350-TH","2016/10/24 08:38:50","新北市新莊區中港路417巷18號","121.451538333333","25.047655"
"221002","488-VK","2016/10/24 08:38:52","新北市汐止區長江街一段100巷1號","121.655901666667","25.0695816666667"
