"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/24 13:38:52","新北市永和區秀朗路二段169-1號","121.525365","25.0015783333333"
"234012","149-BY","2016/10/24 13:38:48","新北市永和區仁愛路204號","121.509268333333","25.0122583333333"
"234005","207-UY","2016/10/24 13:38:50","新北市永和區中山路一段88號","121.511886666667","25.01082"
"234082","208-UY","2016/10/24 13:38:48","新北市永和區中正路418號","121.517516666667","25.0023083333333"
"234078","298-R6","2016/10/24 13:38:28","新北市永和區環河東路三段60號","121.527008333333","25.0059483333333"
"234036","336-UY","2016/10/24 13:38:43","新北市永和區環河東路四段22號","121.528588333333","24.9995883333333"
"234062","337-UY","2016/10/24 13:38:23","新北市永和區秀朗路二段24巷28弄2號","121.519948333333","25.0019166666667"
"234084","338-UY","2016/10/24 13:38:42","新北市永和區林森路29巷2號","121.526023333333","25.0051416666667"
"234068","552-UM","2016/10/24 13:38:29","新北市永和區中興街33號","121.516201666667","25.0119033333333"
"234052","553-UM","2016/10/24 13:38:47","新北市永和區竹林路39巷20號","121.518786666667","25.0146883333333"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 13:38:45","新北市永和區民生路67巷5號","121.522965","24.9972583333333"
"234060","839-RS","2016/10/24 13:38:48","新北市永和區永貞路189號","121.514845","25.0038"
"234072","840-RS","2016/10/24 13:38:24","新北市永和區竹林路213巷44號","121.523205","25.0090916666667"
"234040","862-TW","2016/10/24 13:38:32","新北市永和區中和路327號","121.507266666667","24.9996683333333"
"234048","863-TW","2016/10/24 13:38:44","新北市永和區保安路1號","121.510725","25.017235"
"234025","9371-KE","2016/10/24 13:38:41","新北市永和區和平街95巷19號","121.511135","25.009165"
"234010","9381-KE","2016/10/24 13:38:38","新北市永和區文化路90巷32弄7號","121.51345","25.0168116666667"
"234010","9373-KE","2016/10/24 12:56:10","新北市永和區文化路9巷22弄56號","121.513878333333","25.0144683333333"
"248013","025-BX","2016/10/24 13:38:47","新北市五股區民義路一段101號","121.434448333333","25.0860166666667"
"248015","026-BX","2016/10/24 13:38:34","新北市五股區凌雲路一段149巷7-4號","121.448865","25.1016033333333"
"248005","077-UY","2016/10/24 13:38:26","新北市五股區中興路一段2號","121.46948","25.0724066666667"
"248007","095-VK","2016/10/24 13:38:41","新北市五股區中興路一段150巷22號","121.464766666667","25.0747966666667"
"248019","225-UY","2016/10/24 13:36:03","新北市五股區孝義路102號","121.445168333333","25.1198033333333"
"248011","247-BX","2016/10/24 13:38:25","新北市五股區御史路41巷2號","121.442258333333","25.0925166666667"
"248009","272-BY","2016/10/24 13:38:52","新北市五股區水碓九路140號","121.43022","25.0731"
"248001","678-BX","2016/10/24 13:38:51","新北市五股區西雲路205號","121.448445","25.0965183333333"
"234022","9380-KE","2016/10/24 13:38:52","新北市永和區豫溪街57巷4弄18號","121.518015","25.0102266666667"
"234076","969-R7","2016/10/24 13:38:50","新北市永和區民族街25號","121.518831666667","24.9996633333333"
"234066","AAC-212","2016/10/24 13:38:52","新北市永和區永貞路335號","121.509676666667","25.00708"
"234001","AAC-295","2016/10/24 13:38:39","新北市永和區秀朗路一段6號","121.513798333333","25.0072166666667"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 12:06:08","新北市泰山區黎明路25號","121.42186","25.0608916666667"
"243006","380-SR","2016/10/24 13:38:45","新北市泰山區犁頭窠3-1號","121.422423333333","25.0605216666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"231029","001-UM","2016/10/24 13:38:36","新北市新店區安康路二段250號","121.50912","24.9590483333333"
"231006","002-UM","2016/10/24 13:38:25","新北市新店區光明街1-1號","121.538065","24.9591066666667"
"231025","0293-UT","2016/10/24 13:38:48","新北市新店區中央七街61巷30號","121.529681666667","24.97567"
"231004","046-UY","2016/10/24 13:38:32","新北市新店區北新路二段18號","121.542825","24.9713183333333"
"231001","106-UY","2016/10/24 13:38:50","新北市新店區中正路434號","121.534188333333","24.9782166666667"
"231035","107-UY","2016/10/24 13:38:22","新北市新店區安忠路56巷6號","121.512906666667","24.9594266666667"
"231023","108-UY","2016/10/24 13:38:37","新北市新店區新店路121號","121.537125","24.9542316666667"
"231010","110-UY","2016/10/24 13:38:39","新北市新店區平等街48巷15號","121.535411666667","24.9734433333333"
"231013","187-VK","2016/10/24 13:38:37","新北市新店區中正路454-5號","121.53446","24.9790916666667"
"231036","192-VK","2016/10/24 13:38:25","新北市新店區安祥路147巷43號","121.476488333333","24.9563066666667"
"231003","268-BY","2016/10/24 13:38:47","新北市新店區中正路74號","121.543981666667","24.9702433333333"
"231019","278-BY","2016/10/24 13:38:47","新北市新店區永興路132-3號","121.54485","24.9315883333333"
"231038","3712-VJ","2016/10/24 13:38:23","新北市新店區安華路30巷1號","121.519535","24.959235"
"231027","3713-VJ","2016/10/24 13:38:27","新北市新店區新店後街60號","121.537765","24.9540733333333"
"231037","4715-K9","2016/10/24 13:38:24","新北市新店區薏仁坑路35-1號","121.492896666667","24.9629333333333"
"231018","513-UM","2016/10/24 13:38:43","新北市新店區中正路397號","121.534433333333","24.977395"
"231026","515-UM","2016/10/24 13:38:44","新北市新店區檳榔路29巷12號","121.542355","24.9638433333333"
"231028","617-UM","2016/10/24 13:38:28","新北市新店區安和路二段160號","121.519816666667","24.973595"
"231002","618-UM","2016/10/24 13:38:38","新北市新店區中央三街127號","121.524183333333","24.9769383333333"
"231005","619-UM","2016/10/24 13:38:41","新北市新店區寶中路72號","121.54779","24.980625"
"231034","641-BX","2016/10/24 13:38:49","新北市新店區達觀路8巷5號","121.503818333333","24.9439083333333"
"231014","718-UY","2016/10/24 13:38:52","新北市新店區竹林路23號","121.551431666667","24.9515633333333"
"231011","719-UM","2016/10/24 13:38:32","新北市新店區德正街27巷1號","121.544531666667","24.971435"
"231031","719-UY","2016/10/24 13:38:50","新北市新店區莒光路20號","121.524221666667","24.9594983333333"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 13:38:51","新北市新店區安康路一段132號","121.526768333333","24.962895"
"231024","AKT-0513","2016/10/24 13:38:37","新北市新店區中央路187號","121.53711","24.9688866666667"
"235030","003-UY","2016/10/24 13:38:39","新北市中和區水源路37號","121.504456666667","25.00362"
