"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 07:07:21","新北市五股區明德路8號","121.433345","25.0715516666667"
"244002","248-BX","2016/10/25 07:29:18","新北市林口區頂福里71-30號","121.357206666667","25.077585"
"222004","289-BY","2016/10/25 07:29:49","新北市深坑區文化街39巷13號","121.619015","25.00111"
"226005","5620-A6","2016/10/25 07:29:45","新北市平溪區石底里公園街2號","121.738406666667","25.025215"
"226002","7418-A5","2016/10/25 07:23:16","新北市平溪區南山里南山坪3號","121.762566666667","25.0317433333333"
"226003","ADG-0702","2016/10/25 07:29:51","新北市平溪區平溪里平溪街22號","121.738826666667","25.0252933333333"
"223006","022-BY","2016/10/25 07:29:40","新北市石碇區崩山12-1號","121.674296666667","24.9731266666667"
"223004","372-SR","2016/10/25 07:29:50","新北市石碇區楓子林30號","121.642325","25.0095183333333"
"223008","406-TH","2016/10/25 07:06:08","新北市石碇區靜安路一段262號","121.680403333333","25.01083"
"223005","677-TV","2016/10/25 07:29:43","新北市石碇區楓子林30號","121.642296666667","25.00958"
"227006","282-VK","2016/10/25 06:48:55","新北市雙溪區新基里自強路5號","121.866371666667","25.0390783333333"
"252004","249-BX","2016/10/25 07:29:29","新北市三芝區店子里龜子山1-1號","121.505205","25.221045"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"237001","159-UY","2016/10/25 07:29:43","新北市三峽區國慶路144號","121.375618333333","24.9396483333333"
"236008","165-UM","2016/10/25 07:29:36","新北市土城區金城路三段285-1號","121.47353","24.99114"
"236002","339-SR","2016/10/25 07:29:48","新北市土城區南天母路143號","121.447726666667","24.9533066666667"
