"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/24 13:59:25","新北市永和區永利路111號","121.523568333333","25.0026183333333"
"234012","149-BY","2016/10/24 13:59:48","新北市永和區仁愛路273號","121.506028333333","25.0098533333333"
"234005","207-UY","2016/10/24 13:59:50","新北市中和區中和路370號","121.510621666667","25.00201"
"234082","208-UY","2016/10/24 13:59:48","新北市永和區福和路85號","121.522221666667","25.0078683333333"
"234078","298-R6","2016/10/24 13:59:28","新北市永和區永利路81巷23號","121.522358333333","25.0038483333333"
"234036","336-UY","2016/10/24 13:59:43","新北市永和區成功路二段2號","121.526678333333","25.0011933333333"
"234062","337-UY","2016/10/24 13:59:30","新北市永和區中正路368巷1弄45號","121.519241666667","25.0010583333333"
"234084","338-UY","2016/10/24 13:59:42","新北市永和區福和路244號","121.518713333333","25.0076033333333"
"234068","552-UM","2016/10/24 13:59:29","新北市永和區福和路224號","121.519188333333","25.0078933333333"
"234052","553-UM","2016/10/24 13:59:47","新北市永和區竹林路39巷36號","121.519826666667","25.0151716666667"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 13:59:41","新北市永和區民權路49巷5弄37號","121.521805","24.99788"
"234060","839-RS","2016/10/24 13:59:48","新北市永和區中正路283巷2號","121.517221666667","25.0011083333333"
"234072","840-RS","2016/10/24 13:59:24","新北市永和區豫溪街185號","121.522461666667","25.0104133333333"
"234040","862-TW","2016/10/24 13:59:32","新北市永和區雙和街14號","121.509616666667","25.0020116666667"
"234048","863-TW","2016/10/24 13:59:44","新北市永和區保安路214號","121.507386666667","25.0136116666667"
"234025","9371-KE","2016/10/24 13:59:41","新北市永和區安樂路451號","121.514306666667","25.00498"
"234010","9381-KE","2016/10/24 13:59:38","新北市永和區保福路二段23巷19號","121.510095","25.01121"
"234010","9373-KE","2016/10/24 12:56:10","新北市永和區文化路9巷22弄56號","121.513878333333","25.0144683333333"
"248015","026-BX","2016/10/24 13:59:46","新北市五股區成泰路三段543巷12弄1號","121.45122","25.1021333333333"
"248007","095-VK","2016/10/24 13:59:42","新北市五股區中興路一段118巷2號","121.466058333333","25.073815"
"248019","225-UY","2016/10/24 13:53:23","新北市五股區凌雲路三段57號","121.425321666667","25.12502"
"248011","247-BX","2016/10/24 13:59:25","新北市五股區成泰路二段195巷1號","121.440286666667","25.0873216666667"
"248009","272-BY","2016/10/24 13:59:52","新北市五股區水碓一路23號","121.430633333333","25.0712983333333"
"248001","678-BX","2016/10/24 13:59:51","新北市五股區凌雲路一段158巷6號","121.448153333333","25.1028466666667"
"234022","9380-KE","2016/10/24 13:59:48","新北市永和區復興街1巷2號","121.515728333333","25.0129433333333"
"234076","969-R7","2016/10/24 13:59:50","新北市永和區民族街81巷62號","121.520273333333","24.9965283333333"
"234066","AAC-212","2016/10/24 13:59:41","新北市永和區保平路236巷48號","121.507616666667","25.0068"
"234001","AAC-295","2016/10/24 13:59:24","新北市永和區福和路326號","121.51563","25.0072916666667"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 13:59:45","新北市泰山區明志路二段320巷2弄10號","121.426128333333","25.046575"
"243006","380-SR","2016/10/24 13:59:44","新北市泰山區黎明路21號","121.420898333333","25.06266"
"243008","421-VK","2016/10/24 13:59:36","新北市泰山區明志路二段177號","121.427551666667","25.0500833333333"
"243004","539-UM","2016/10/24 13:59:41","新北市泰山區仁德路112號","121.432711666667","25.0570166666667"
"243001","548-UM","2016/10/24 13:59:42","新北市泰山區福德街7號","121.432388333333","25.062525"
"243002","549-UM","2016/10/24 13:59:32","新北市泰山區辭修路24號","121.429","25.058125"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 13:59:45","新北市泰山區明志路一段217號","121.432633333333","25.06125"
"231029","001-UM","2016/10/24 13:59:36","新北市新店區安康路二段1-5號","121.517115","24.9639033333333"
"231006","002-UM","2016/10/24 13:59:24","新北市新店區北宜路二段207號","121.553136666667","24.953255"
"231025","0293-UT","2016/10/24 13:59:48","新北市新店區中正路275巷40號","121.536628333333","24.9726816666667"
"231004","046-UY","2016/10/24 13:59:32","新北市新店區寶橋路13號","121.543728333333","24.9738483333333"
"231001","106-UY","2016/10/24 13:59:50","新北市新店區三民路43號","121.53713","24.9708666666667"
"231035","107-UY","2016/10/24 13:59:22","新北市新店區安忠路38號","121.513143333333","24.9596633333333"
"231023","108-UY","2016/10/24 13:59:37","新北市新店區文中路51號","121.539785","24.9566166666667"
"231013","187-VK","2016/10/24 13:59:37","新北市新店區明德路66號","121.541558333333","24.9795016666667"
"231036","192-VK","2016/10/24 13:59:25","新北市新店區安祥路116號","121.47473","24.9565483333333"
"231003","268-BY","2016/10/24 13:59:47","新北市新店區中興路一段110號","121.541116666667","24.9622483333333"
"231019","278-BY","2016/10/24 13:59:18","新北市新店區屈尺路83號","121.545275","24.92269"
"231038","3712-VJ","2016/10/24 13:59:52","新北市新店區安康路一段79巷3號","121.529965","24.961225"
"231027","3713-VJ","2016/10/24 13:59:27","新北市新店區北宜路一段3號","121.538588333333","24.9584783333333"
"231037","4715-K9","2016/10/24 13:59:24","新北市新店區安康路三段355巷11號","121.484836666667","24.9505133333333"
"231018","513-UM","2016/10/24 13:59:36","新北市新店區中央路196號","121.530771666667","24.9746133333333"
"231026","515-UM","2016/10/24 13:59:44","新北市新店區中央路181-1號","121.535791666667","24.96889"
"231028","617-UM","2016/10/24 13:59:28","新北市新店區安和路三段130號","121.516518333333","24.9858233333333"
