"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/24 13:29:25","新北市永和區秀朗路二段84號","121.52337","25.001675"
"234012","149-BY","2016/10/24 13:29:48","新北市永和區永平路238巷1弄2號","121.508975","25.01129"
"234005","207-UY","2016/10/24 13:29:50","新北市永和區中山路一段326號","121.506255","25.0065633333333"
"234082","208-UY","2016/10/24 13:29:48","新北市永和區得和路351號","121.524123333333","24.99949"
"234078","298-R6","2016/10/24 13:29:28","新北市永和區林森路10巷35號","121.525791666667","25.0063716666667"
"234036","336-UY","2016/10/24 13:29:43","新北市永和區民樂街22號","121.527588333333","25.0018283333333"
"234062","337-UY","2016/10/24 13:29:34","新北市永和區得和路243巷24號","121.520765","25.0010133333333"
"234084","338-UY","2016/10/24 13:29:42","新北市永和區永元路138號","121.522918333333","25.0030866666667"
"234068","552-UM","2016/10/24 13:29:29","新北市永和區警光街33號","121.518465","25.00911"
"234052","553-UM","2016/10/24 13:29:47","新北市永和區竹林路36號","121.51729","25.014565"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 13:29:41","新北市永和區民權路1巷14號","121.521028333333","24.998275"
"234060","839-RS","2016/10/24 13:29:48","新北市永和區中正路523號","121.516833333333","25.0074666666667"
"234072","840-RS","2016/10/24 13:29:24","新北市永和區環河東路一段108號","121.52025","25.0160583333333"
"234040","862-TW","2016/10/24 13:29:32","新北市永和區水源街39巷14號","121.510483333333","25.0036783333333"
"234048","863-TW","2016/10/24 13:29:44","新北市永和區保福路二段163巷2號","121.50934","25.014815"
"234025","9371-KE","2016/10/24 13:29:41","新北市永和區中正路748號","121.514886666667","25.01038"
"234010","9381-KE","2016/10/24 13:29:38","新北市永和區仁愛路31巷3弄2號","121.514296666667","25.0129416666667"
"234010","9373-KE","2016/10/24 12:56:10","新北市永和區文化路9巷22弄56號","121.513878333333","25.0144683333333"
"248013","025-BX","2016/10/24 13:29:47","新北市五股區成泰路一段198號","121.435861666667","25.0786066666667"
"248015","026-BX","2016/10/24 13:29:34","新北市五股區凌雲路一段83巷22弄1號","121.449891666667","25.10077"
"248005","077-UY","2016/10/24 13:29:35","新北市五股區四維路44號","121.467298333333","25.0719916666667"
"248007","095-VK","2016/10/24 13:29:41","新北市五股區中興路二段78-5號","121.46166","25.0784783333333"
"248019","225-UY","2016/10/24 13:29:33","新北市五股區孝義路47巷26-1號","121.447336666667","25.110855"
"248011","247-BX","2016/10/24 13:29:26","新北市五股區御成路122號","121.441438333333","25.093805"
"248009","272-BY","2016/10/24 13:29:52","新北市五股區明德路6號","121.433696666667","25.07131"
"248001","678-BX","2016/10/24 13:29:51","新北市五股區西雲路163號","121.446115","25.0943316666667"
"234022","9380-KE","2016/10/24 13:29:48","新北市永和區竹林路91巷43弄2號","121.521315","25.0127783333333"
"234076","969-R7","2016/10/24 13:29:50","新北市永和區得和路106號","121.518145","25.0001733333333"
"234066","AAC-212","2016/10/24 13:29:31","新北市永和區保平路50巷23號","121.510603333333","25.008035"
"234001","AAC-295","2016/10/24 13:29:35","新北市永和區永和路一段93號","121.513368333333","25.00757"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 12:06:08","新北市泰山區黎明路25號","121.42186","25.0608916666667"
"243006","380-SR","2016/10/24 12:02:34","新北市泰山區犁頭窠3-1號","121.422248333333","25.060565"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"231029","001-UM","2016/10/24 13:29:36","新北市新店區安豐路49號","121.499918333333","24.95487"
"231006","002-UM","2016/10/24 13:29:24","新北市新店區安康路一段355號","121.520126666667","24.96375"
"231025","0293-UT","2016/10/24 13:29:48","新北市新店區環河路106號","121.53697","24.9641"
"231004","046-UY","2016/10/24 13:29:32","新北市新店區安康路一段222-2號","121.52309","24.963685"
"231001","106-UY","2016/10/24 13:29:50","新北市新店區安康路一段9-2號","121.533621666667","24.9605133333333"
"231035","107-UY","2016/10/24 13:29:22","新北市新店區安康路二段226號","121.50949","24.9591983333333"
"231023","108-UY","2016/10/24 13:29:37","新北市新店區新店路13號","121.540301666667","24.9529233333333"
"231010","110-UY","2016/10/24 13:29:39","新北市新店區中央路22-1號","121.533258333333","24.9783466666667"
"231013","187-VK","2016/10/24 13:29:37","新北市新店區中正路454-5號","121.534436666667","24.9791"
"231008","188-VK","2016/10/24 13:10:52","新北市新店區頂石厝路72號","121.535346666667","24.9184516666667"
"231036","192-VK","2016/10/24 13:29:25","新北市新店區建業路90-1號","121.47843","24.95675"
"231003","268-BY","2016/10/24 13:29:47","新北市新店區光明街153號","121.539408333333","24.9623583333333"
"231019","278-BY","2016/10/24 13:29:47","新北市新店區永興路88-1號","121.543935","24.9336683333333"
"231038","3712-VJ","2016/10/24 13:29:52","新北市新店區安華路30巷1號","121.519535","24.95924"
"231027","3713-VJ","2016/10/24 13:29:27","新北市新店區環河路19巷36號","121.537501666667","24.9601083333333"
"231037","4715-K9","2016/10/24 13:29:24","新北市新店區薏仁坑路29-2號","121.496526666667","24.9619083333333"
"231018","513-UM","2016/10/24 13:29:36","新北市新店區環河路113-1號","121.530883333333","24.970925"
"231026","515-UM","2016/10/24 13:29:44","新北市新店區安康路一段3-1號","121.535681666667","24.960975"
"231028","617-UM","2016/10/24 13:29:28","新北市新店區安和路一段39號","121.517255","24.965295"
"231002","618-UM","2016/10/24 13:29:52","新北市新店區環河路92號","121.537015","24.9638483333333"
"231005","619-UM","2016/10/24 13:29:41","新北市新店區光明街141號","121.539345","24.962165"
"231034","641-BX","2016/10/24 13:29:33","新北市新店區車子路109號","121.505245","24.9521416666667"
"231014","718-UY","2016/10/24 13:29:51","新北市新店區北宜路二段30巷5弄7號","121.548513333333","24.95082"
"231011","719-UM","2016/10/24 13:29:32","新北市新店區北新路一段128-3號","121.542335","24.970095"
"231031","719-UY","2016/10/24 13:29:50","新北市新店區僑信路2巷2號","121.499801666667","24.953715"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 13:29:26","新北市新店區安康路一段355-4號","121.517518333333","24.963935"
"231024","AKT-0513","2016/10/24 13:29:37","新北市新店區北新路二段59巷5號","121.542275","24.9730666666667"
"235030","003-UY","2016/10/24 13:29:39","新北市中和區中山路二段120號","121.502715","25.0037616666667"
"235028","005-UY","2016/10/24 13:29:25","新北市中和區連勝街50號","121.497788333333","24.9972933333333"
"235027","006-UY","2016/10/24 13:29:32","新北市中和區員山路36巷16-3號","121.485041666667","24.9913183333333"
"235020","096-UM","2016/10/24 13:29:27","新北市中和區中正路748號","121.485623333333","24.99853"
"235003","097-UM","2016/10/24 13:29:32","新北市中和區景平路111巷2號","121.516581666667","24.9919933333333"
"235022","151-BY","2016/10/24 13:29:30","新北市中和區錦和路410號","121.490861666667","24.9895683333333"
"235019","183-VK","2016/10/24 13:29:43","新北市中和區中正路589巷15號","121.485593333333","24.9933866666667"
"235002","185-VK","2016/10/24 13:29:26","新北市中和區大智街31號","121.520355","24.9919916666667"
"235001","255-BX","2016/10/24 13:29:49","新北市中和區連城路340巷14弄20號","121.482891666667","24.99719"
"235036","301-VK","2016/10/24 13:29:27","新北市中和區中正路507號","121.488491666667","24.9935916666667"
"235015","376-QA","2016/10/24 13:29:43","新北市中和區忠孝街95號","121.512105","24.9857266666667"
"235032","377-QA","2016/10/24 13:29:51","新北市中和區中正路395號","121.489818333333","24.9936"
"235025","378-QA","2016/10/24 13:29:49","新北市中和區民享街97巷9號","121.475253333333","24.999335"
"235014","4979-A6","2016/10/24 13:29:39","新北市中和區景新街362巷5號","121.51202","24.99011"
"235033","4980-A6","2016/10/24 13:29:47","新北市中和區連城路89巷6號","121.497018333333","24.9995083333333"
"235006","551-UM","2016/10/24 13:29:42","新北市中和區大仁街44號","121.518351666667","24.9937866666667"
"235009","565-BX","2016/10/24 13:29:37","新北市中和區復興路249巷2號","121.503365","24.9900133333333"
"235007","611-BX","2016/10/24 13:29:30","新北市中和區中正路521號","121.488321666667","24.9935133333333"
"235024","647-TV","2016/10/24 13:29:50","新北市中和區員山路72號","121.480958333333","24.9936616666667"
"235010","733-UM","2016/10/24 13:29:37","新北市中和區員山路36巷13號","121.484148333333","24.9909016666667"
"235035","783-BX","2016/10/24 13:29:47","新北市中和區永和路458巷3弄12號","121.483458333333","25.0132066666667"
"235026","800-TS","2016/10/24 13:29:24","新北市中和區中山路二段312巷49號","121.495095","25.0043883333333"
"235021","801-TS","2016/10/24 13:29:24","新北市中和區民享街97巷19號","121.475413333333","24.9995616666667"
"235005","802-TS","2016/10/24 13:29:33","新北市中和區中和路324巷3弄2號","121.510001666667","25.0008033333333"
"235016","805-TS","2016/10/24 13:29:41","新北市中和區中正路271號","121.495816666667","24.993695"
"235001","911-UM","2016/10/24 13:29:39","新北市中和區民享街121巷2號","121.474465","24.9986583333333"
"235002","952-SL","2016/10/24 13:29:39","新北市中和區信義街49號","121.511253333333","24.9888633333333"
"235001","AAC-213","2016/10/24 13:29:50","新北市中和區景平路73-1號","121.518763333333","24.9913783333333"
"220016","013-TV","2016/10/24 13:29:34","新北市板橋區民生路二段36-1號","121.472555","25.0165916666667"
"247007","546-UM","2016/10/24 13:29:32","新北市蘆洲區復興路323巷158號","121.4798","25.094825"
"247003","341-TH","2016/10/24 13:29:48","新北市蘆洲區復興路323巷150號","121.480058333333","25.095245"
"247005","339-TH","2016/10/24 13:29:26","新北市蘆洲區復興路323巷158-2號","121.480025","25.095545"
"247009","007-UY","2016/10/24 13:29:32","新北市蘆洲區復興路323巷150號","121.480206666667","25.09559"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"208004","761-BX","2016/10/24 13:29:39","新北市金山區坑子內3-1號","121.628083333333","25.2137066666667"
"207001","291-VK","2016/10/24 13:29:46","新北市萬里區龜吼里光宇大道2號","121.679798333333","25.19146"
"252006","662-BX","2016/10/24 13:29:39","新北市淡水區淡金路二段15號","121.446808333333","25.189175"
"252005","AAC-283","2016/10/24 01:18:27","新北市三芝區埔坪里埔頭坑41號","121.504381666667","25.26447"
