"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 08:41:41","新北市五股區明德路8號","121.433358333333","25.0716866666667"
"232012","076-UY","2016/10/24 08:44:53","新北市坪林區北宜路八段6號","121.70114","24.9358166666667"
"232005","290-BY","2016/10/24 08:47:34","新北市坪林區石9號","121.708993333333","24.9084316666667"
"232001","291-BY","2016/10/24 08:45:41","新北市坪林區下坑子口12號","121.721198333333","24.94132"
"232017","758-BX","2016/10/24 08:47:36","新北市坪林區鷺鶿岫3-1號","121.782613333333","24.9577033333333"
"244007","080-UY","2016/10/24 07:43:21","新北市林口區粉寮69號","121.405053333333","25.0908233333333"
"244018","403-UM","2016/10/24 08:47:50","新北市林口區麗園路167號","121.371536666667","25.0669433333333"
"244008","410-SL","2016/10/24 08:47:54","新北市林口區佳林路82-1號","121.385746666667","25.0802916666667"
"244020","657-BX","2016/10/24 08:03:49","新北市林口區粉寮路二段160巷17號","121.405755","25.0920216666667"
"222005","289-BY","2016/10/24 08:47:50","新北市深坑區風格街31巷46號","121.627076666667","25.018005"
"231008","188-VK","2016/10/24 08:47:39","新北市新店區新烏路三段290巷3號","121.548866666667","24.89763"
"231007","189-VK","2016/10/24 08:47:53","新北市新店區新潭路二段21號","121.526473333333","24.9262333333333"
"235002","952-SL","2016/10/24 08:47:42","新北市中和區連城路134巷14號","121.495868333333","24.999735"
"226005","5620-A6","2016/10/24 07:50:48","新北市平溪區嶺腳里嶺腳寮85號","121.749008333333","25.035335"
"226001","7418-A5","2016/10/24 08:47:48","新北市平溪區東勢里火燒寮34-8號","121.764398333333","24.9891216666667"
"226003","ADG-0702","2016/10/24 08:47:54","新北市平溪區十分里十分街239號","121.778081666667","25.0442333333333"
"223006","022-BY","2016/10/24 08:47:42","新北市石碇區靜安路一段97號","121.661581666667","25.0075583333333"
"223002","198-BX","2016/10/24 07:31:08","新北市石碇區北宜路五段43號","121.63203","24.9506266666667"
"223008","406-TH","2016/10/24 08:23:10","新北市石碇區靜安路一段282號","121.687551666667","25.0099383333333"
"223007","437-BY","2016/10/24 08:47:40","新北市石碇區靜安路一段128號","121.661806666667","25.007345"
"223004","660-BX","2016/10/24 08:47:49","新北市石碇區碇坪路一段280號","121.676293333333","24.9769316666667"
"253002","637-UY","2016/10/24 08:47:48","新北市石門區九芎林35號","121.566511666667","25.2555333333333"
"253004","8270-PC","2016/10/24 08:36:40","新北市石門區竹子湖6號","121.615841666667","25.2615966666667"
"252006","050-UM","2016/10/24 08:47:36","新北市三芝區古庄里四棧橋24號","121.486865","25.2603916666667"
"236007","165-UM","2016/10/24 08:47:38","新北市土城區石門路2巷3弄4號","121.459215","24.969585"
"236001","339-SR","2016/10/24 08:47:49","新北市土城區永平街2巷3號","121.427348333333","24.9634533333333"
"236005","498-BY","2016/10/24 08:47:51","新北市土城區永和街51-1號","121.435568333333","24.9593383333333"
"242018","AAC-296","2016/10/24 08:41:52","新北市新莊區中港路205號","121.45487","25.0419783333333"
"242045","751-BX","2016/10/24 08:47:38","新北市新莊區中正路829巷61號","121.421528333333","25.027185"
"242022","615-BX","2016/10/24 08:47:41","新北市新莊區化成路303號","121.466036666667","25.0553283333333"
"242059","613-BX","2016/10/24 07:10:49","新北市新莊區新泰路357巷3弄57號","121.442098333333","25.0392266666667"
"242047","440-UM","2016/10/24 08:47:33","新北市新莊區民安路207巷17號","121.426768333333","25.023105"
"242055","413-TV","2016/10/24 08:47:40","新北市新莊區新樹路69-65號","121.441653333333","25.0290483333333"
"242003","173-VK","2016/10/24 08:21:32","新北市新莊區思源路177巷21號","121.459243333333","25.04638"
"242035","346-TH","2016/10/24 07:21:19","新北市新莊區三和路12-16號","121.442156666667","25.0374583333333"
"242016","347-TH","2016/10/24 08:47:39","新北市新莊區中港一街91號","121.449395","25.0452566666667"
"242014","348-TH","2016/10/24 07:22:23","新北市新莊區新泰路357巷3弄57號","121.442005","25.0397483333333"
"242049","349-TH","2016/10/24 08:47:51","新北市新莊區民安西路212巷8號","121.425293333333","25.0149666666667"
"242012","350-TH","2016/10/24 08:47:50","新北市新莊區幸福路684號","121.450438333333","25.049505"
"221002","488-VK","2016/10/24 08:47:52","新北市汐止區長江街一段100巷1號","121.656398333333","25.0698383333333"
