"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/10/24 20:59:53","新北市新店區薏仁坑路6號","121.500093333333","24.9582216666667"
"234070","552-UM","2016/10/24 20:59:29","新北市新店區吉安街39號","121.515406666667","24.9663816666667"
"234030","746-BX","2016/10/24 20:59:41","新北市永和區環河東路四段14號","121.529033333333","25.000015"
"234061","839-RS","2016/10/24 20:59:48","新北市新店區薏仁坑路6-1號","121.499838333333","24.9584833333333"
"234074","840-RS","2016/10/24 20:59:48","新北市永和區竹林路75巷4弄34號","121.521658333333","25.0140483333333"
"234077","969-R7","2016/10/24 20:59:49","新北市永和區福和路1號","121.526498333333","25.009705"
"234003","AAC-295","2016/10/24 20:51:43","新北市新店區薏仁坑路8-2號","121.499456666667","24.9588433333333"
"244007","080-UY","2016/10/24 20:59:42","新北市林口區粉寮69號","121.405048333333","25.09082"
"231060","001-UM","2016/10/24 20:59:36","新北市新店區安康路三段555號","121.476468333333","24.9443416666667"
"231043","046-UY","2016/10/24 20:59:32","新北市新店區民族路85號","121.538876666667","24.97785"
"231040","106-UY","2016/10/24 20:59:50","新北市新店區中正路228號","121.540005","24.9727716666667"
"231064","107-UY","2016/10/24 20:59:53","新北市新店區安民街354號","121.516821666667","24.9759033333333"
"231054","108-UY","2016/10/24 20:59:36","新北市新店區北新路一段96巷25號","121.54255","24.9693366666667"
"231065","192-VK","2016/10/24 20:59:24","新北市新店區安祥路69巷89弄1號","121.483691666667","24.9591766666667"
"231042","268-BY","2016/10/24 20:59:46","新北市新店區寶興路49號","121.549288333333","24.9730483333333"
"231066","4715-K9","2016/10/24 20:59:53","新北市新店區安民街133巷26號","121.515483333333","24.9695583333333"
"231067","4772-VM","2016/10/24 20:59:35","新北市新店區吉安街39號","121.515451666667","24.9662333333333"
"231068","512-UM","2016/10/24 20:59:42","新北市新店區寶中路47-3號","121.545923333333","24.97957"
"231051","513-UM","2016/10/24 20:59:42","新北市新店區民生路156巷66號","121.527685","24.9818016666667"
"231059","617-UM","2016/10/24 20:59:27","新北市新店區僑信路74巷5號","121.499266666667","24.9484416666667"
"231063","641-BX","2016/10/24 20:59:37","新北市新店區富貴街8巷1號","121.494275","24.9498016666667"
"231050","718-UY","2016/10/24 20:59:51","新北市新店區三民路77號","121.536003333333","24.971485"
"231047","719-UM","2016/10/24 20:36:31","新北市新店區順安街74號","121.541088333333","24.98657"
"231062","719-UY","2016/10/24 20:59:50","新北市新店區裕合街105號","121.489981666667","24.9494966666667"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 20:59:45","新北市三重區秀江街119號","121.499721666667","25.0721883333333"
"241028","022-UY","2016/10/24 20:59:53","新北市三重區重新路三段90號","121.492991666667","25.060825"
"241009","060-VK","2016/10/24 20:59:24","新北市三重區三和路四段197號","121.482148333333","25.079195"
"241031","061-VK","2016/10/24 20:59:45","新北市三重區重陽路一段113巷2弄2號","121.487531666667","25.0598583333333"
"241015","062-VK","2016/10/24 20:59:37","新北市三重區福德北路46號","121.502058333333","25.065525"
"241017","063-VK","2016/10/24 20:59:51","新北市三重區大智街49號","121.492746666667","25.0674866666667"
"241024","065-VK","2016/10/24 20:59:51","新北市三重區國道路一段58巷20號","121.48118","25.0720333333333"
"241026","066-VK","2016/10/24 20:59:41","新北市三重區文化南路32號","121.500263333333","25.061575"
