"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/10/24 20:47:23","新北市新店區安德街60巷26號","121.511221666667","24.9641333333333"
"234070","552-UM","2016/10/24 20:47:29","新北市永和區永利路99號","121.521865","25.00306"
"234030","746-BX","2016/10/24 20:47:41","新北市新店區薏仁坑路自強巷1號","121.497308333333","24.9577116666667"
"234061","839-RS","2016/10/24 20:47:48","台北市文山區溪洲街10-24號","121.533951666667","25.0075"
"234074","840-RS","2016/10/24 20:47:24","新北市永和區竹林路119巷30弄2號","121.522018333333","25.0115666666667"
"234050","863-TW","2016/10/24 20:47:44","新北市永和區保安路250號","121.506393333333","25.0126366666667"
"249004","303-UY","2016/10/24 20:47:38","新北市八里區中山路一段150巷2號","121.418173333333","25.1594916666667"
"234077","969-R7","2016/10/24 20:47:49","新北市新店區安興路141號","121.516958333333","24.9793"
"234067","AAC-212","2016/10/24 20:47:31","新北市永和區保平路290號","121.508026666667","25.0044616666667"
"234003","AAC-295","2016/10/24 20:47:43","新北市新店區吉安街39號","121.515385","24.9662633333333"
"244007","080-UY","2016/10/24 19:37:21","新北市八里區中山路三段409號","121.368615","25.13494"
"222002","659-BX","2016/10/24 20:47:50","新北市深坑區北深路三段93巷50號","121.60388","25.0009166666667"
"222001","696-SL","2016/10/24 20:47:45","新北市深坑區北深路三段184號","121.602003333333","25.0035766666667"
"231060","001-UM","2016/10/24 20:47:36","新北市新店區安康路三段738號","121.473826666667","24.94202"
"231045","002-UM","2016/10/24 20:47:24","新北市新店區長春路19巷19號","121.548465","24.9561783333333"
"231043","046-UY","2016/10/24 20:47:32","新北市新店區博愛街13巷23號","121.540346666667","24.9741016666667"
"231040","106-UY","2016/10/24 20:47:50","新北市新店區中正路276號","121.538826666667","24.97361"
"231064","107-UY","2016/10/24 20:47:52","新北市新店區安和路三段111巷7弄1號","121.516751666667","24.9847883333333"
"231054","108-UY","2016/10/24 20:47:36","新北市新店區北新路一段88巷1號","121.541763333333","24.9677533333333"
"231049","187-VK","2016/10/24 20:47:36","新北市新店區永業路81巷5弄20號","121.530731666667","24.949455"
"231065","192-VK","2016/10/24 20:47:43","新北市新店區安祥路104巷32號","121.48222","24.9632866666667"
"231042","268-BY","2016/10/24 20:47:46","新北市新店區寶高路120巷1號","121.554573333333","24.9760433333333"
"231052","278-BY","2016/10/24 20:47:46","新北市新店區屈尺路6號","121.549495","24.9227933333333"
"231058","3713-VJ","2016/10/24 20:47:27","新北市新店區平等街23號","121.536735","24.9736616666667"
"231066","4715-K9","2016/10/24 20:47:23","新北市新店區安興路112號","121.514625","24.97772"
"231067","4772-VM","2016/10/24 20:47:35","新北市新店區安康路一段355-10號","121.520841666667","24.9638933333333"
"231068","512-UM","2016/10/24 20:47:42","新北市新店區中興路三段228巷28號","121.544765","24.9834533333333"
"231051","513-UM","2016/10/24 20:47:36","新北市新店區中央八街112號","121.525893333333","24.9780366666667"
"231057","515-UM","2016/10/24 20:47:43","新北市新店區花園六路三段2號","121.556385","24.9328516666667"
"231059","617-UM","2016/10/24 20:47:27","新北市新店區僑愛七路8-1號","121.500866666667","24.9443766666667"
"231041","618-UM","2016/10/24 20:47:38","新北市新店區中正路700巷1號","121.533918333333","24.991145"
"231044","619-UM","2016/10/24 20:47:41","新北市新店區建國路193號","121.538005","24.9798333333333"
"231063","641-BX","2016/10/24 20:47:33","新北市新店區如意街3巷2號","121.495558333333","24.949155"
"231050","718-UY","2016/10/24 20:47:51","新北市新店區中正路247巷3號","121.538846666667","24.972975"
"231047","719-UM","2016/10/24 20:36:31","新北市新店區順安街74號","121.541088333333","24.98657"
"231062","719-UY","2016/10/24 20:47:50","新北市新店區和成街15巷2號","121.487793333333","24.9472266666667"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 20:47:45","新北市三重區龍濱路205巷18號","121.502888333333","25.0719583333333"
"241028","022-UY","2016/10/24 20:47:23","新北市三重區中正南路40號","121.493731666667","25.06011"
"241009","060-VK","2016/10/24 20:47:24","新北市三重區碧華街57號","121.484758333333","25.08131"
"241031","061-VK","2016/10/24 20:47:45","新北市三重區重陽路一段113巷1弄1號","121.487486666667","25.059835"
"241015","062-VK","2016/10/24 20:47:37","新北市三重區自強路一段1號","121.49893","25.0685066666667"
"241017","063-VK","2016/10/24 20:47:29","新北市三重區民生街60號","121.491328333333","25.0665583333333"
"241024","065-VK","2016/10/24 20:47:51","新北市三重區大勇街82巷15弄30號","121.481218333333","25.0719533333333"
"241026","066-VK","2016/10/24 20:47:39","新北市三重區文化南路7號","121.500056666667","25.0623366666667"
"241005","262-UM","2016/10/24 20:47:27","新北市三重區五華街141巷43號","121.492786666667","25.08603"
"241016","266-UM","2016/10/24 20:47:44","新北市三重區長壽西街122號","121.495235","25.0669866666667"
"241032","269-UM","2016/10/24 20:47:40","新北市三重區重陽路一段120巷48號","121.485061666667","25.0601366666667"
"241013","270-UM","2016/10/24 20:47:41","新北市三重區仁賢街4號","121.495601666667","25.074745"
"241006","398-BY","2016/10/24 20:47:50","新北市三重區車路頭街135-1號","121.484231666667","25.07618"
