"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/24 14:17:45","新北市永和區得和路322號","121.523065","24.9995683333333"
"234005","207-UY","2016/10/24 14:17:50","新北市中和區景安路77號","121.50661","24.997515"
"234082","208-UY","2016/10/24 14:17:48","新北市永和區中正路253號","121.517605","25.0001716666667"
"234078","298-R6","2016/10/24 14:17:41","新北市永和區國中路108號","121.524075","25.0064866666667"
"234036","336-UY","2016/10/24 14:17:47","新北市永和區成功路一段29巷6號","121.527875","25.0046066666667"
"234062","337-UY","2016/10/24 14:17:23","新北市永和區得和路170號","121.519633333333","25.000125"
"234084","338-UY","2016/10/24 14:17:42","新北市永和區中正路660-1號","121.516795","25.0087433333333"
"234068","552-UM","2016/10/24 14:17:29","新北市永和區福和路263巷15號","121.518036666667","25.00636"
"234052","553-UM","2016/10/24 14:17:47","新北市永和區博愛街31巷2號","121.518468333333","25.0158816666667"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 14:17:41","新北市永和區中正路179-1號","121.51681","24.99876"
"234060","839-RS","2016/10/24 14:17:48","新北市中和區安平路222號","121.51402","25.000295"
"234072","840-RS","2016/10/24 14:17:47","新北市永和區竹林路211號","121.520656666667","25.0089116666667"
"234040","862-TW","2016/10/24 14:17:32","新北市永和區安樂路208-1號","121.515066666667","25.00206"
"234048","863-TW","2016/10/24 14:17:44","新北市永和區環河西路二段39號","121.507296666667","25.0156733333333"
"234025","9371-KE","2016/10/24 14:17:41","新北市永和區安樂路198號","121.515188333333","25.0016333333333"
"234010","9373-KE","2016/10/24 14:17:43","新北市永和區文化路9巷30弄2號","121.515111666667","25.0144616666667"
"248015","026-BX","2016/10/24 14:17:34","新北市五股區成洲五路12號","121.45236","25.101535"
"248019","225-UY","2016/10/24 13:53:23","新北市五股區凌雲路三段57號","121.425321666667","25.12502"
"248011","247-BX","2016/10/24 14:17:39","新北市五股區成泰路二段156號","121.438235","25.0839533333333"
"248009","272-BY","2016/10/24 14:17:52","新北市五股區水碓一路23號","121.43067","25.0712883333333"
"248001","678-BX","2016/10/24 14:17:51","新北市五股區成泰路四段12-1號","121.453126666667","25.1066433333333"
"234022","9380-KE","2016/10/24 14:17:48","新北市永和區博愛街29號","121.51836","25.0159116666667"
"234076","969-R7","2016/10/24 14:17:50","新北市永和區民族街81巷58號","121.520031666667","24.99642"
"234066","AAC-212","2016/10/24 14:17:31","新北市永和區保平路236巷15弄2號","121.50845","25.0064"
"234001","AAC-295","2016/10/24 14:17:36","新北市永和區中正路696-1號","121.516421666667","25.0097733333333"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 14:17:45","新北市泰山區貴子路15巷6弄2號","121.426708333333","25.042455"
"243006","380-SR","2016/10/24 14:17:44","新北市泰山區泰林路二段325號","121.429436666667","25.06337"
"243008","421-VK","2016/10/24 14:17:44","新北市泰山區工專路57號","121.422688333333","25.0403583333333"
"243004","539-UM","2016/10/24 14:17:41","新北市泰山區仁義路222號","121.432988333333","25.0536516666667"
"243001","548-UM","2016/10/24 14:17:42","新北市泰山區明志路一段19巷7號","121.43411","25.0657116666667"
"243002","549-UM","2016/10/24 14:17:44","新北市泰山區明志路二段7巷4號","121.430448333333","25.0534683333333"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:17:46","新北市泰山區公園路2號","121.429991666667","25.0539383333333"
"231029","001-UM","2016/10/24 14:17:36","新北市新店區安康路二段161號","121.510275","24.9593783333333"
"231006","002-UM","2016/10/24 14:17:34","新北市新店區北宜路二段491號","121.562645","24.9538116666667"
