"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234026","9371-KE","2016/10/24 17:47:42","新北市永和區和平街95巷12號","121.511153333333","25.009375"
"249005","172-UM","2016/10/24 17:47:51","新北市八里區荖阡坑路34號","121.40272","25.129815"
"249001","173-UM","2016/10/24 17:47:30","新北市八里區龍米路二段147巷7號","121.442251666667","25.15119"
"249004","303-UY","2016/10/24 17:47:46","新北市八里區中華路一段81巷18號","121.419576666667","25.1558316666667"
"249003","593-UM","2016/10/24 17:47:36","新北市八里區中山路二段270號","121.405033333333","25.151095"
"248014","025-BX","2016/10/24 17:47:47","新北市五股區中興路二段83巷26-6號","121.45987","25.0752016666667"
"248006","077-UY","2016/10/24 13:56:40","新北市五股區中興路二段37巷28號","121.460215","25.0750083333333"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"232011","375-UM","2016/10/24 17:47:38","新北市坪林區北宜路八段29號","121.703526666667","24.9360083333333"
"244013","069-UM","2016/10/24 17:47:30","新北市林口區中正路512號","121.38178","25.0771383333333"
"244019","403-UM","2016/10/24 17:47:50","新北市林口區公園路165號","121.370961666667","25.0715266666667"
"244009","410-SL","2016/10/24 17:47:24","新北市林口區寶林路123號","121.382941666667","25.0852433333333"
"244023","483-VK","2016/10/24 17:47:40","新北市林口區東湖路55巷42號","121.385598333333","25.0725716666667"
"244017","485-VK","2016/10/24 17:47:47","新北市林口區文化一路一段87號","121.371523333333","25.070095"
"244021","657-BX","2016/10/24 17:47:49","新北市林口區仁愛路一段123巷15號","121.397786666667","25.0706716666667"
"244011","701-TV","2016/10/24 17:47:45","新北市林口區佳林路146號","121.384188333333","25.0771616666667"
"244025","837-TS","2016/10/24 17:47:29","新北市林口區文化二路一段289-5號","121.367455","25.0719116666667"
"243005","646-TV","2016/10/24 17:42:07","新北市泰山區黎明路25號","121.422241666667","25.0608583333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"222003","436-BY","2016/10/24 17:47:32","新北市深坑區阿柔洋60-1號","121.608591666667","24.9985633333333"
"222002","659-BX","2016/10/24 17:47:46","新北市深坑區平埔街22巷8號","121.614958333333","25.0009316666667"
"231056","0293-UT","2016/10/24 17:47:48","新北市新店區安華路28-1號","121.519285","24.960645"
"231004","046-UY","2016/10/24 16:32:50","新北市新店區安華路28-1號","121.519701666667","24.9609766666667"
"231046","110-UY","2016/10/24 17:46:39","新北市新店區直潭路113號","121.531153333333","24.93555"
"231058","3713-VJ","2016/10/24 17:47:27","新北市新店區安華路28-1號","121.519818333333","24.9608066666667"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231063","641-BX","2016/10/24 16:29:02","新北市新店區安華路28-1號","121.519618333333","24.96064"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241005","262-UM","2016/10/24 17:47:27","新北市三重區集賢路87-1號","121.493695","25.086885"
"241016","266-UM","2016/10/24 17:47:44","新北市三重區重新路二段76號","121.49724","25.06193"
"241013","270-UM","2016/10/24 17:47:41","新北市三重區龍門路240號","121.500721666667","25.0736583333333"
"241006","398-BY","2016/10/24 17:47:51","新北市林口區太平里180號","121.368228333333","25.1345483333333"
"241023","545-UM","2016/10/24 17:47:41","新北市三重區新北大道一段7號","121.489678333333","25.0612816666667"
"241012","941-UM","2016/10/24 17:47:40","新北市三重區河邊北街262號","121.50172","25.0764"
"241033","AAC-255","2016/10/24 17:47:48","新北市三重區光復路一段47號","121.472266666667","25.0487166666667"
"235064","005-UY","2016/10/24 17:47:25","新北市中和區員山路36巷12號","121.484023333333","24.9908583333333"
"235004","150-BY","2016/10/24 15:59:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9917633333333"
"235067","255-BX","2016/10/24 17:47:35","新北市中和區員山路36巷16-2號","121.485301666667","24.99177"
"235072","301-VK","2016/10/24 17:47:27","新北市中和區員山路36巷16-3號","121.485083333333","24.99145"
"235024","647-TV","2016/10/24 17:47:49","新北市中和區員山路36巷16-3號","121.485051666667","24.991495"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
"235026","800-TS","2016/10/24 17:46:54","新北市中和區員山路36巷16-2號","121.485265","24.9913883333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 16:42:31","新北市中和區員山路36巷16-3號","121.484566666667","24.9910366666667"
"220068","013-TV","2016/10/24 17:04:37","新北市板橋區民生路二段36-1號","121.472446666667","25.0168816666667"
"247018","893-R6","2016/10/24 17:47:47","新北市蘆洲區復興路227巷2弄18號","121.480865","25.090285"
"247008","546-UM","2016/10/24 17:47:32","新北市蘆洲區信義路37巷10號","121.474375","25.0797683333333"
"247004","341-TH","2016/10/24 17:47:47","新北市五股區芳洲九路25號","121.447828333333","25.0882783333333"
