"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 08:28:16","新北市五股區明德路14號","121.43326","25.0715416666667"
"232012","076-UY","2016/10/24 08:29:29","新北市坪林區黃舉皮寮21號","121.690051666667","24.9327416666667"
"232005","290-BY","2016/10/24 08:29:34","新北市坪林區鶯子瀨3-7號","121.70601","24.914265"
"232001","291-BY","2016/10/24 08:29:42","新北市坪林區粗石斛6-1號","121.7493","24.9525616666667"
"232017","758-BX","2016/10/24 08:29:36","新北市坪林區中心崙2-1號","121.78533","24.9530666666667"
"244018","403-UM","2016/10/24 08:29:50","新北市林口區文化一路一段135巷18號","121.373205","25.07244"
"244008","410-SL","2016/10/24 08:29:54","新北市林口區文化一路二段217-2號","121.384245","25.0832816666667"
"222005","289-BY","2016/10/24 08:29:50","新北市深坑區萬福路169-1號","121.614736666667","25.0148516666667"
"231008","188-VK","2016/10/24 08:29:39","新北市新店區新烏路三段165巷64號","121.553983333333","24.90156"
"231007","189-VK","2016/10/24 08:29:53","新北市新店區新潭路一段19號","121.523135","24.9427733333333"
"235002","952-SL","2016/10/24 08:29:42","新北市中和區板南路187號","121.499996666667","24.99286"
"226005","5620-A6","2016/10/24 07:50:48","新北市平溪區嶺腳里嶺腳寮85號","121.749008333333","25.035335"
"226001","7418-A5","2016/10/24 08:29:48","新北市平溪區東勢里芊蓁林51-2號","121.751875","25.0102083333333"
"226003","ADG-0702","2016/10/24 08:29:54","新北市平溪區十分里十分街248-1號","121.777618333333","25.0446966666667"
"223006","022-BY","2016/10/24 08:29:42","新北市石碇區十八重溪63號","121.674926666667","25.013585"
"223002","198-BX","2016/10/24 07:31:08","新北市石碇區北宜路五段43號","121.63203","24.9506266666667"
"223008","406-TH","2016/10/24 08:23:10","新北市石碇區靜安路一段282號","121.687551666667","25.0099383333333"
"223007","437-BY","2016/10/24 08:29:49","新北市石碇區靜安路一段201號","121.672705","25.0083716666667"
"223004","660-BX","2016/10/24 08:29:49","新北市石碇區外按5號","121.651743333333","24.994825"
"253002","637-UY","2016/10/24 08:29:48","新北市石門區九芎林29號","121.558296666667","25.267315"
"253004","8270-PC","2016/10/24 08:29:40","新北市石門區阿里荖67號","121.609426666667","25.272075"
"252006","050-UM","2016/10/24 08:29:36","新北市三芝區後厝里番社后41-2號","121.470143333333","25.243435"
"237001","159-UY","2016/10/24 08:29:45","新北市三峽區大德路127號","121.375998333333","24.9445216666667"
"236007","165-UM","2016/10/24 08:29:38","新北市土城區石門路95號","121.468675","24.95974"
"236001","339-SR","2016/10/24 08:29:49","新北市土城區中州路78號","121.412128333333","24.9584366666667"
"236005","498-BY","2016/10/24 08:29:51","新北市土城區大暖路20巷2號","121.423511666667","24.959915"
"242018","AAC-296","2016/10/24 08:23:52","新北市新莊區明中街43巷8號","121.457368333333","25.03884"
"242045","751-BX","2016/10/24 08:29:38","新北市新莊區福營路184號","121.431341666667","25.0308183333333"
"242022","615-BX","2016/10/24 08:29:29","新北市新莊區化成路37號","121.46482","25.0445233333333"
"242059","613-BX","2016/10/24 07:10:49","新北市新莊區新泰路357巷3弄57號","121.442098333333","25.0392266666667"
"242047","440-UM","2016/10/24 08:29:33","新北市新莊區富國路118號","121.421855","25.0248783333333"
"242055","413-TV","2016/10/24 08:29:55","新北市新莊區豐年街豐1巷35號","121.44772","25.0312683333333"
"242003","173-VK","2016/10/24 08:09:01","新北市新莊區自立街216號","121.457198333333","25.0453333333333"
"242035","346-TH","2016/10/24 07:21:19","新北市新莊區三和路12-16號","121.442156666667","25.0374583333333"
"242016","347-TH","2016/10/24 08:29:49","新北市新莊區中港路308號","121.45252","25.0451083333333"
"242049","349-TH","2016/10/24 08:29:51","新北市新莊區民本街11巷2弄2號","121.42798","25.0201"
"242012","350-TH","2016/10/24 08:29:51","新北市新莊區中誠街147巷5號","121.448848333333","25.0471016666667"
"221002","488-VK","2016/10/24 08:29:52","新北市汐止區長江街一段100巷1號","121.656306666667","25.06974"
