"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 06:59:27","新北市五股區中興路三段163號","121.449903333333","25.0800366666667"
"232013","076-UY","2016/10/25 06:59:28","新北市坪林區灣潭4號","121.67589","24.93188"
"232006","290-BY","2016/10/25 06:59:32","新北市坪林區石46號","121.728018333333","24.8944716666667"
"232002","291-BY","2016/10/25 06:59:40","新北市坪林區大粗坑28號","121.706855","24.9640083333333"
"244002","248-BX","2016/10/25 06:53:18","新北市林口區粉寮路二段160巷28號","121.40515","25.0907283333333"
"222004","289-BY","2016/10/25 06:59:49","新北市深坑區平埔街22巷19號","121.614695","25.0009"
"235072","301-VK","2016/10/25 06:59:26","新北市中和區廟美街11號","121.500921666667","25.0015283333333"
"223006","022-BY","2016/10/25 06:59:40","新北市深坑區文山路一段6號","121.645285","25.0091866666667"
"223002","198-BX","2016/10/25 06:59:36","新北市石碇區員山子1號","121.652206666667","24.9670483333333"
"223004","372-SR","2016/10/25 06:59:50","新北市石碇區碇坪路一段66號","121.657235","24.99158"
"223008","406-TH","2016/10/25 06:59:38","新北市石碇區雙溪83號","121.66349","25.0089633333333"
"223005","677-TV","2016/10/25 06:59:43","新北市石碇區碇坪路一段66號","121.657286666667","24.9915366666667"
"227006","282-VK","2016/10/25 06:48:55","新北市雙溪區新基里自強路5號","121.866371666667","25.0390783333333"
"252004","249-BX","2016/10/25 06:59:29","新北市三芝區埔坪里埔頭坑44號","121.504505","25.2622733333333"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"236008","165-UM","2016/10/25 06:59:36","新北市土城區永平街51號","121.427703333333","24.9591716666667"
