"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 15:17:29","新北市八里區下罟子1-5號","121.389096666667","25.142225"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 15:17:41","新北市八里區中華路三段35號","121.396105","25.1425816666667"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234048","863-TW","2016/10/24 15:17:44","新北市八里區下罟子30-35號","121.367995","25.13523"
"234010","9373-KE","2016/10/24 15:17:30","新北市永和區中山路一段79號","121.512221666667","25.01058"
"234076","969-R7","2016/10/24 15:17:50","新北市八里區中華路三段35號","121.396416666667","25.14292"
"234001","AAC-295","2016/10/24 15:17:24","新北市八里區中山路三段409號","121.36863","25.135645"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231029","001-UM","2016/10/24 15:17:36","新北市新店區安康路三段738號","121.473925","24.9420083333333"
"231006","002-UM","2016/10/24 15:17:24","新北市新店區新坡一街109號","121.547531666667","24.9632233333333"
"231025","0293-UT","2016/10/24 15:17:48","新北市新店區中正路470-1號","121.533798333333","24.9813383333333"
"231004","046-UY","2016/10/24 15:17:32","新北市新店區博愛街13巷27號","121.540403333333","24.97423"
"231001","106-UY","2016/10/24 15:17:50","新北市新店區北新路一段321號","121.54159","24.968235"
"231035","107-UY","2016/10/24 15:17:22","新北市新店區安和路三段111巷8弄2號","121.516453333333","24.9848833333333"
"231023","108-UY","2016/10/24 15:17:37","新北市新店區北新路一段64巷39弄16號","121.542531666667","24.9658666666667"
"231036","192-VK","2016/10/24 15:17:24","新北市新店區安祥路69巷15號","121.481981666667","24.961415"
"231003","268-BY","2016/10/24 15:17:47","新北市新店區寶橋路236號","121.551625","24.9788633333333"
"231019","278-BY","2016/10/24 15:17:47","新北市新店區金興路1號","121.548678333333","24.9296283333333"
"231037","4715-K9","2016/10/24 15:17:24","新北市新店區安民街341-1號","121.516641666667","24.9749566666667"
"231039","512-UM","2016/10/24 15:17:42","新北市新店區寶元路一段65號","121.542255","24.9858766666667"
"231018","513-UM","2016/10/24 15:17:36","新北市新店區中央六街109號","121.525506666667","24.9772833333333"
"231026","515-UM","2016/10/24 15:17:44","新北市新店區中正路236號","121.539701666667","24.9731433333333"
"231028","617-UM","2016/10/24 15:17:28","新北市新店區僑愛五路21號","121.499131666667","24.9441433333333"
"231002","618-UM","2016/10/24 15:17:38","新北市新店區中正路700巷2號","121.53399","24.99108"
"231005","619-UM","2016/10/24 15:17:41","新北市新店區建國路174號","121.538141666667","24.9797466666667"
"231034","641-BX","2016/10/24 15:17:44","新北市新店區玫瑰路32號","121.495483333333","24.9500583333333"
"231014","718-UY","2016/10/24 15:17:51","新北市新店區明山路45號","121.563831666667","24.9558733333333"
"231011","719-UM","2016/10/24 15:17:32","新北市新店區中興路三段330號","121.542085","24.9865933333333"
"231031","719-UY","2016/10/24 15:17:50","新北市新店區雙城路2巷1號","121.49131","24.951135"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 15:17:26","新北市新店區安興路83-3號","121.51541","24.9755266666667"
"231024","AKT-0513","2016/10/24 15:17:37","新北市新店區北新路一段297巷16號","121.540878333333","24.9678416666667"
"235030","003-UY","2016/10/24 15:17:39","新北市中和區光華街83號","121.507013333333","25.0027233333333"
"235028","005-UY","2016/10/24 15:17:25","新北市中和區圓通路172號","121.497198333333","24.9946333333333"
"235020","096-UM","2016/10/24 15:17:34","新北市中和區中山路三段170巷8弄24號","121.473165","25.0075483333333"
"235003","097-UM","2016/10/24 15:17:32","新北市中和區宜安路52巷23號","121.512605","24.9975066666667"
"235004","150-BY","2016/10/24 15:17:47","新北市中和區景平路278巷16弄2號","121.513943333333","24.9932266666667"
"235022","151-BY","2016/10/24 15:17:44","新北市中和區連城路350號","121.48232","24.9955183333333"
"235002","185-VK","2016/10/24 15:17:26","新北市中和區自強路52號","121.52014","24.994775"
"235013","186-VK","2016/10/24 15:17:38","新北市中和區景平路385巷81號","121.500995","24.994295"
"235008","293-VK","2016/10/24 15:17:41","新北市中和區板南路188-1號","121.500511666667","24.9927916666667"
"235036","301-VK","2016/10/24 15:10:11","新北市中和區員山路36巷16-3號","121.485018333333","24.991345"
"235015","376-QA","2016/10/24 15:17:42","新北市中和區中興街123號","121.499936666667","24.9917683333333"
"235014","4979-A6","2016/10/24 15:17:39","新北市中和區景平路400號","121.509315","24.993045"
"235034","558-UM","2016/10/24 15:17:44","新北市中和區連勝街39號","121.49823","24.9977116666667"
"235007","611-BX","2016/10/24 15:17:30","新北市中和區興南路二段159巷1號","121.505183333333","24.983295"
"235024","647-TV","2016/10/24 15:17:20","新北市新店區薏仁坑路6號","121.500348333333","24.9579783333333"
"235047","732-UM","2016/10/24 15:17:31","新北市新店區安和路三段47號","121.518016666667","24.982505"
"235010","733-UM","2016/10/24 15:17:40","新北市中和區興南路一段93巷58弄7號","121.510468333333","24.9858683333333"
"235035","783-BX","2016/10/24 15:17:47","新北市中和區建一路179號","121.488225","24.9986916666667"
"235026","800-TS","2016/10/24 15:17:24","新北市新店區薏仁坑路自強巷1號","121.497566666667","24.9578066666667"
"235016","805-TS","2016/10/24 15:17:41","新北市中和區華新街109巷2號","121.508225","24.9825916666667"
"235012","896-TW","2016/10/24 15:17:24","新北市中和區興南路一段156號","121.508265","24.9868683333333"
"235017","900-TW","2016/10/24 15:17:28","新北市中和區民德路208號","121.468236666667","24.9983466666667"
"235001","911-UM","2016/10/24 15:17:38","新北市中和區民享街32巷3號","121.47369","25.0030583333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 15:17:23","新北市中和區秀朗路三段135巷2號","121.525198333333","24.9925866666667"
"235023","AAC-215","2016/10/24 15:17:32","新北市中和區圓通路367巷13弄39號","121.493456666667","24.9879983333333"
"220016","013-TV","2016/10/24 15:17:33","新北市板橋區縣民大道三段61號","121.474736666667","25.02131"
"247017","893-R6","2016/10/24 15:16:18","新北市八里區荖阡坑路34-2號","121.401356666667","25.1300066666667"
"247003","341-TH","2016/10/24 15:14:18","新北市林口區太平里180號","121.366478333333","25.13456"
"247005","339-TH","2016/10/24 15:17:26","新北市五股區中直路13-6號","121.424881666667","25.1103516666667"
"247011","057-VK","2016/10/24 15:17:48","新北市林口區太平里180號","121.367498333333","25.1349016666667"
"247001","056-VK","2016/10/24 15:17:48","新北市八里區中山路三段383號","121.372395","25.137665"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"208004","761-BX","2016/10/24 15:17:39","新北市金山區西湖里西勢湖8號","121.612266666667","25.2464316666667"
"207001","291-VK","2016/10/24 15:17:16","新北市萬里區龜吼里新墾丁路122號","121.678801666667","25.200085"
"252006","662-BX","2016/10/24 15:17:39","新北市淡水區興仁路2號","121.450688333333","25.2149566666667"
"208005","170-UY","2016/10/24 15:06:08","新北市金山區永興里大水堀10號","121.617058333333","25.2635716666667"
"236064","105-UM","2016/10/24 15:17:40","新北市土城區學成路76巷6號","121.45154","24.9885083333333"
"236040","107-UM","2016/10/24 15:17:33","新北市土城區金城路二段212號","121.455706666667","24.9822616666667"
"236074","166-UM","2016/10/24 15:17:23","新北市土城區中央路四段254號","121.414998333333","24.956885"
"236028","253-BX","2016/10/24 15:17:41","新北市土城區中央路一段290號","121.44317","24.98249"
"236024","269-VK","2016/10/24 15:17:45","新北市土城區中央路二段177巷23號","121.443796666667","24.9762266666667"
"236012","270-VK","2016/10/24 15:17:46","新北市土城區廣福街1號","121.457376666667","24.9887066666667"
"236032","271-VK","2016/10/24 15:17:43","新北市土城區國際路158巷55號","121.468135","24.975215"
"236016","401-BY","2016/10/24 15:17:44","新北市土城區明峰街83號","121.468966666667","24.9874033333333"
"236056","912-UM","2016/10/24 15:17:50","新北市土城區金城路一段131號","121.444855","24.973755"
"236044","913-UM","2016/10/24 15:17:37","新北市土城區金城路三段11號","121.464528333333","24.9861433333333"
"236052","AAC-216","2016/10/24 15:17:25","新北市土城區學府路一段221號","121.451386666667","24.9842766666667"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"238002","755-BX","2016/10/24 15:17:32","新北市樹林區東佳路20號","121.407445","24.9810133333333"
"238010","601-UM","2016/10/24 15:17:28","新北市樹林區中山路二段89號","121.411395","24.9828283333333"
"238006","599-UM","2016/10/24 15:17:38","新北市樹林區太平路273巷23號","121.42145","24.9769216666667"
"238005","571-TV","2016/10/24 15:17:52","新北市板橋區大觀路三段36巷5號","121.433615","24.9958766666667"
"238011","5061-A6","2016/10/24 15:17:48","新北市樹林區鎮前街327-5號","121.41685","24.9844083333333"
"238009","312-TH","2016/10/24 15:17:31","新北市樹林區國凱街158號","121.424291666667","24.9808866666667"
"238008","311-TH","2016/10/24 15:13:30","新北市樹林區西圳街一段165巷20弄28號","121.395606666667","24.9601333333333"
"238001","282-BY","2016/10/24 15:17:29","新北市樹林區東佳路18號","121.407916666667","24.9811733333333"
"238007","268-VK","2016/10/24 15:17:47","新北市樹林區中山路三段53號","121.40089","24.9751433333333"
"238013","172-UY","2016/10/24 15:17:30","新北市樹林區東豐街67-1號","121.414481666667","24.9756833333333"
"238003","169-UY","2016/10/24 15:17:43","新北市樹林區東興街3號","121.409633333333","24.9804466666667"
"221023","279-VK","2016/10/24 15:06:06","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748683333333"
"221002","488-VK","2016/10/24 15:17:51","新北市汐止區長江街29號","121.655413333333","25.0711783333333"
"221018","753-BX","2016/10/24 13:57:15","新北市汐止區橫科路73巷2-2號","121.619638333333","25.0507233333333"
"220050","245-BX","2016/10/24 15:17:23","新北市板橋區漢生東路83巷1號","121.466416666667","25.0160033333333"
"220017","258-TC","2016/10/24 15:17:39","新北市板橋區貴興路119巷3號","121.455831666667","25.0021533333333"
"220004","276-BY","2016/10/24 15:17:35","新北市樹林區八德街1146號","121.390886666667","24.968475"
"220009","293-UM","2016/10/24 15:17:45","新北市板橋區四川路一段200號","121.45963","25.00244"
"220010","305-R5","2016/10/24 15:17:46","新北市板橋區中山路二段613號","121.485476666667","25.0223616666667"
"220041","307-R5","2016/10/24 15:17:45","新北市板橋區文化路一段45巷2號","121.46033","25.0133933333333"
"220012","486-VK","2016/10/24 15:17:33","新北市板橋區長安街331巷28號","121.4739","25.0126033333333"
"220038","487-VK","2016/10/24 15:17:43","新北市板橋區四維路137巷17號","121.464258333333","25.0248883333333"
"220052","561-BX","2016/10/24 15:17:47","新北市板橋區漢生西路77-3號","121.46282","25.01911"
"220031","630-UY","2016/10/24 15:17:48","新北市板橋區僑中二街102巷39號","121.444581666667","25.00843"
"220002","741-BX","2016/10/24 15:17:40","新北市板橋區成都街1號","121.460083333333","25.00479"
"220018","AAC-253","2016/10/24 15:17:50","新北市板橋區四川路一段249號","121.459851666667","25.00268"
"249001","3G-TL5","2016/10/24 15:17:42","桃園市楊梅區電研路100-24號","121.166105","24.953665"
