"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"249005","172-UM","2016/10/24 17:08:52","新北市八里區大堀湖20號","121.423701666667","25.150055"
"249001","173-UM","2016/10/24 17:08:30","新北市八里區中華路二段326號","121.403288333333","25.1478416666667"
"249004","303-UY","2016/10/24 17:08:38","新北市八里區忠孝路393號","121.415993333333","25.1610966666667"
"249003","593-UM","2016/10/24 17:08:36","新北市八里區中山路二段371號","121.398763333333","25.1468133333333"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"244019","403-UM","2016/10/24 17:08:50","新北市林口區粉寮69號","121.405068333333","25.09089"
"244009","410-SL","2016/10/24 17:08:24","新北市林口區粉寮路一段77-1號","121.396943333333","25.07906"
"244023","483-VK","2016/10/24 17:08:37","新北市林口區粉寮32號","121.403271666667","25.086635"
"244017","485-VK","2016/10/24 17:08:47","新北市林口區粉寮69號","121.405036666667","25.090865"
"244020","657-BX","2016/10/24 17:08:49","新北市林口區粉寮一街15-1號","121.405041666667","25.08581"
"244025","837-TS","2016/10/24 17:08:29","新北市林口區粉寮路二段160巷28號","121.405215","25.090755"
"243014","380-SR","2016/10/24 15:37:14","新北市泰山區犁頭窠3-1號","121.422245","25.0606166666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231056","0293-UT","2016/10/24 15:59:42","新北市新店區安華路28-1號","121.519228333333","24.9606733333333"
"231004","046-UY","2016/10/24 16:32:50","新北市新店區安華路28-1號","121.519701666667","24.9609766666667"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231063","641-BX","2016/10/24 16:29:02","新北市新店區安華路28-1號","121.519618333333","24.96064"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 17:08:45","新北市三重區仁愛街55巷38號","121.497201666667","25.072335"
"241028","022-UY","2016/10/24 17:08:24","新北市三重區重新路三段110號","121.492341666667","25.0603316666667"
"241009","060-VK","2016/10/24 17:08:24","新北市三重區三和路四段215巷22號","121.482578333333","25.080015"
"241031","061-VK","2016/10/24 17:08:45","新北市三重區重陽路一段113巷1弄23號","121.487573333333","25.059185"
"241015","062-VK","2016/10/24 17:08:37","新北市三重區文化北路67號","121.498668333333","25.0666766666667"
"241017","063-VK","2016/10/24 17:08:29","新北市三重區新北大道一段7號","121.489793333333","25.0614516666667"
"241026","066-VK","2016/10/24 17:08:39","新北市三重區正義南路15-2號","121.498035","25.0615366666667"
"241002","090-VK","2016/10/24 17:08:37","新北市三重區五華街35巷61號","121.495993333333","25.0817816666667"
"241003","091-VK","2016/10/24 17:08:44","新北市三重區集賢路87-1號","121.493605","25.0868516666667"
"241005","262-UM","2016/10/24 17:08:27","新北市三重區仁愛街630號","121.483203333333","25.0807666666667"
"241016","266-UM","2016/10/24 17:08:44","新北市三重區大同北路130號","121.492691666667","25.0646716666667"
"241018","268-UM","2016/10/24 17:08:27","新北市三重區重陽路四段35號","121.491573333333","25.0695783333333"
"241032","269-UM","2016/10/24 17:08:41","新北市三重區興華街56號","121.48488","25.0597033333333"
"241013","270-UM","2016/10/24 17:08:41","新北市三重區公園街32號","121.498205","25.0742466666667"
"241025","271-UM","2016/10/24 17:08:33","新北市三重區中正北路560巷61號","121.470953333333","25.0696216666667"
"241006","398-BY","2016/10/24 17:08:51","新北市三重區三和路四段274巷18號","121.484726666667","25.07685"
"241007","412-TH","2016/10/24 17:08:25","新北市三重區三和路四段145巷111號","121.487205","25.0789083333333"
"241004","475-VK","2016/10/24 17:08:45","新北市三重區五華街98巷25號","121.491511666667","25.081785"
"241019","478-VK","2016/10/24 17:08:39","新北市三重區力行路一段153巷18號","121.485811666667","25.0690283333333"
"241030","480-VK","2016/10/24 17:08:48","新北市三重區成功路54號","121.4889","25.050905"
"241014","543-UM","2016/10/24 17:08:44","新北市三重區龍濱路197號","121.501915","25.07139"
"241023","545-UM","2016/10/24 17:08:40","新北市三重區忠孝路三段56-1號","121.480476666667","25.0651016666667"
"241001","547-UM","2016/10/24 17:08:27","新北市三重區仁愛街245巷7號","121.49389","25.0781416666667"
"241022","593-RM","2016/10/24 17:08:39","新北市三重區重陽路二段18巷3號","121.48656","25.0623816666667"
"241020","597-RM","2016/10/24 17:08:51","新北市三重區自強路三段16號","121.486793333333","25.072105"
"241008","887-TS","2016/10/24 17:08:28","新北市三重區下竹圍街73號","121.481235","25.075415"
"241012","941-UM","2016/10/24 17:08:40","新北市三重區仁和街76號","121.499068333333","25.0744933333333"
"241029","942-UM","2016/10/24 17:08:40","新北市三重區重新路三段196號","121.490188333333","25.0588633333333"
"241033","AAC-255","2016/10/24 17:08:48","新北市三重區中興北街275號","121.469201666667","25.0607883333333"
