"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"249005","172-UM","2016/10/24 16:47:51","新北市八里區大堀湖1-9號","121.422883333333","25.1550966666667"
"249001","173-UM","2016/10/24 16:47:30","新北市八里區挖子尾街6號","121.415481666667","25.1642316666667"
"249004","303-UY","2016/10/24 16:47:38","新北市八里區博物館路10-1號","121.415176666667","25.1640116666667"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"243014","380-SR","2016/10/24 15:37:14","新北市泰山區犁頭窠3-1號","121.422245","25.0606166666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231056","0293-UT","2016/10/24 15:59:42","新北市新店區安華路28-1號","121.519228333333","24.9606733333333"
"231004","046-UY","2016/10/24 16:32:50","新北市新店區安華路28-1號","121.519701666667","24.9609766666667"
"231046","110-UY","2016/10/24 16:47:39","新北市新店區灣潭路29-5號","121.53959","24.938735"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231063","641-BX","2016/10/24 16:29:02","新北市新店區安華路28-1號","121.519618333333","24.96064"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 16:47:45","新北市三重區仁愛街53巷29號","121.497281666667","25.0720583333333"
"241028","022-UY","2016/10/24 16:47:24","新北市三重區正義南路69-1號","121.498198333333","25.060085"
"241009","060-VK","2016/10/24 16:47:24","新北市三重區三和路四段203巷183號","121.486025","25.080555"
"241031","061-VK","2016/10/24 16:47:45","新北市三重區重陽路一段96號","121.486588333333","25.059155"
"241015","062-VK","2016/10/24 16:47:37","新北市三重區文化北路43巷16號","121.499375","25.0655316666667"
"241017","063-VK","2016/10/24 16:47:29","新北市三重區國隆路8巷1號","121.493296666667","25.0636166666667"
"241026","066-VK","2016/10/24 16:47:39","新北市三重區中央南路26號","121.501391666667","25.0624833333333"
"241002","090-VK","2016/10/24 16:47:37","新北市三重區仁義街239號","121.496313333333","25.0825716666667"
"241003","091-VK","2016/10/24 16:47:44","新北市三重區五華街118號","121.492021666667","25.0831083333333"
"241005","262-UM","2016/10/24 16:47:27","新北市三重區仁華街80巷2號","121.484688333333","25.0832666666667"
"241016","266-UM","2016/10/24 16:47:44","新北市三重區大同北路117號","121.494095","25.0643066666667"
"241018","268-UM","2016/10/24 16:47:26","新北市三重區正義北路296號","121.495371666667","25.0695383333333"
"241032","269-UM","2016/10/24 16:47:41","新北市三重區重陽路一段120巷20號","121.485815","25.0600666666667"
"241013","270-UM","2016/10/24 16:47:41","新北市三重區三和路三段101巷96號","121.497193333333","25.0732733333333"
"241025","271-UM","2016/10/24 16:47:33","新北市三重區中正北路373號","121.47207","25.0718766666667"
"241006","398-BY","2016/10/24 16:47:51","新北市三重區力行路二段145號","121.483491666667","25.077365"
"241007","412-TH","2016/10/24 16:47:25","新北市三重區三和路四段177-1號","121.48286","25.0789083333333"
"241004","475-VK","2016/10/24 16:47:45","新北市三重區五福街50號","121.491808333333","25.0808883333333"
"241019","478-VK","2016/10/24 16:47:32","新北市三重區力行路一段155號","121.485073333333","25.0691383333333"
"241030","480-VK","2016/10/24 16:47:48","新北市三重區新興路2巷6號","121.492336666667","25.05223"
"241014","543-UM","2016/10/24 16:47:44","新北市三重區長榮路79號","121.502705","25.0690833333333"
"241023","545-UM","2016/10/24 16:47:40","新北市三重區中華路76巷26號","121.481526666667","25.0625683333333"
"241001","547-UM","2016/10/24 16:47:38","新北市三重區仁政街76巷15號","121.491858333333","25.0770466666667"
"241022","593-RM","2016/10/24 16:47:42","新北市三重區中華路96號","121.483505","25.06326"
"241020","597-RM","2016/10/24 16:47:30","新北市三重區忠孝路二段35號","121.485928333333","25.0711233333333"
"241008","887-TS","2016/10/24 16:47:27","新北市三重區永安北路一段11巷18弄4號","121.477196666667","25.0750583333333"
"241012","941-UM","2016/10/24 16:47:40","新北市三重區仁興街4巷39號","121.499051666667","25.0735433333333"
"241029","942-UM","2016/10/24 16:47:32","新北市三重區集美街207巷8號","121.492055","25.0543033333333"
"241033","AAC-255","2016/10/24 16:47:51","新北市三重區新北大道二段137號","121.465983333333","25.0611033333333"
"235028","005-UY","2016/10/24 16:02:49","新北市中和區員山路36巷12號","121.483998333333","24.9908566666667"
"235004","150-BY","2016/10/24 15:59:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9917633333333"
"235036","301-VK","2016/10/24 15:10:11","新北市中和區員山路36巷16-3號","121.485018333333","24.991345"
"235024","647-TV","2016/10/24 16:47:50","新北市中和區員山路36巷16-3號","121.485056666667","24.9913633333333"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
"235026","800-TS","2016/10/24 16:47:24","新北市中和區員山路36巷16-2號","121.485461666667","24.9913633333333"
