"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 15:08:59","新北市林口區太平里180號","121.368296666667","25.134515"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 15:09:11","新北市八里區中華路三段35號","121.396131666667","25.1425683333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234048","863-TW","2016/10/24 15:07:44","新北市五股區中直路17-3號","121.422135","25.1116233333333"
"234025","9371-KE","2016/10/24 15:09:12","新北市永和區保生路55號","121.504548333333","25.0108466666667"
"234010","9373-KE","2016/10/24 14:20:46","新北市永和區中山路一段78號","121.512235","25.0108283333333"
"248007","095-VK","2016/10/24 15:09:12","新北市五股區四維路1巷2弄2號","121.46665","25.0701733333333"
"234076","969-R7","2016/10/24 15:08:50","新北市八里區中山路三段247號","121.381351666667","25.140115"
"234001","AAC-295","2016/10/24 15:07:24","新北市五股區中直路13-6號","121.424876666667","25.110425"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 15:09:15","新北市泰山區新北大道六段291巷2號","121.42455","25.033985"
"243006","380-SR","2016/10/24 15:09:14","新北市泰山區泰林路二段2-9號","121.419853333333","25.065055"
"243001","548-UM","2016/10/24 15:09:12","新北市泰山區泰林路二段542巷3弄11號","121.422971666667","25.0640683333333"
"243002","549-UM","2016/10/24 15:09:02","新北市泰山區泰林路二段409號","121.426803333333","25.06422"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231029","001-UM","2016/10/24 15:09:07","新北市新店區安康路三段561巷2弄12號","121.475706666667","24.9440283333333"
"231006","002-UM","2016/10/24 15:08:54","新北市新店區新坡一街85號","121.548945","24.9645266666667"
"231025","0293-UT","2016/10/24 15:09:18","新北市新店區民權路105巷7號","121.536698333333","24.9821733333333"
"231004","046-UY","2016/10/24 15:09:02","新北市新店區建國路64號","121.540611666667","24.975875"
"231001","106-UY","2016/10/24 15:08:50","新北市新店區中正路270號","121.538936666667","24.97356"
"231035","107-UY","2016/10/24 15:08:53","新北市新店區永安街56巷11號","121.518665","24.9861366666667"
"231023","108-UY","2016/10/24 15:09:07","新北市新店區檳榔路109號","121.544351666667","24.961615"
"231036","192-VK","2016/10/24 15:09:17","新北市新店區安祥路104巷50號","121.482663333333","24.9634533333333"
"231003","268-BY","2016/10/24 15:09:17","新北市新店區寶橋路221號","121.549353333333","24.9775283333333"
"231019","278-BY","2016/10/24 15:09:16","新北市新店區永福路102號","121.562101666667","24.9295616666667"
"231038","3712-VJ","2016/10/24 15:08:53","新北市新店區安華路28-1號","121.519611666667","24.9605983333333"
"231037","4715-K9","2016/10/24 15:08:54","新北市新店區安民街35巷9弄6號","121.514945","24.9656633333333"
"231039","512-UM","2016/10/24 15:09:12","新北市新店區寶元路一段65號","121.54225","24.985725"
"231018","513-UM","2016/10/24 15:09:07","新北市新店區中央路143號","121.530228333333","24.9735116666667"
"231028","617-UM","2016/10/24 15:08:58","新北市新店區安豐路54號","121.499708333333","24.954265"
"231002","618-UM","2016/10/24 15:09:08","新北市新店區中正路543-4號","121.533751666667","24.987515"
"231005","619-UM","2016/10/24 15:09:11","新北市新店區北新路三段158號","121.54147","24.9828133333333"
"231034","641-BX","2016/10/24 15:09:03","新北市新店區玫瑰路4-1號","121.493613333333","24.9514266666667"
"231014","718-UY","2016/10/24 15:08:51","新北市新店區明山路5號","121.563268333333","24.9553883333333"
"231011","719-UM","2016/10/24 15:09:01","新北市新店區寶元路一段65號","121.542255","24.9857833333333"
"231031","719-UY","2016/10/24 15:08:50","新北市新店區安泰路72號","121.485843333333","24.9462883333333"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 15:08:56","新北市新店區安民街341-1號","121.516818333333","24.9748816666667"
"231024","AKT-0513","2016/10/24 15:09:07","新北市新店區中華路54巷26號","121.540656666667","24.9691616666667"
"235030","003-UY","2016/10/24 15:09:09","新北市中和區保平路300號","121.507863333333","25.0044916666667"
"235028","005-UY","2016/10/24 15:08:55","新北市中和區南華路19號","121.502866666667","24.99593"
"235027","006-UY","2016/10/24 15:09:07","新北市中和區連城路263巷7弄1號","121.492175","24.9959383333333"
"235020","096-UM","2016/10/24 15:08:57","新北市中和區中山路三段136巷2號","121.473958333333","25.00661"
"235003","097-UM","2016/10/24 15:09:02","新北市中和區宜安路18巷8號","121.513591666667","24.9961833333333"
"235004","150-BY","2016/10/24 15:09:17","新北市中和區保健路26巷5號","121.508583333333","24.99763"
"235022","151-BY","2016/10/24 15:09:04","新北市中和區員山路150巷2弄21號","121.481703333333","24.9978266666667"
"235002","185-VK","2016/10/24 15:08:56","新北市中和區自強路52號","121.520151666667","24.99474"
"235013","186-VK","2016/10/24 15:09:08","新北市中和區中正路2號","121.503245","24.9937733333333"
"235008","293-VK","2016/10/24 15:09:11","新北市中和區南山路174-2號","121.505008333333","24.9913016666667"
"235036","301-VK","2016/10/24 15:08:57","新北市中和區員山路36巷16-2號","121.485278333333","24.9917983333333"
"235015","376-QA","2016/10/24 15:09:12","新北市中和區景安路221號","121.504411666667","24.9913883333333"
"235032","377-QA","2016/10/24 15:08:51","新北市中和區勝利路35巷1弄35號","121.50024","25.0079"
"235014","4979-A6","2016/10/24 15:09:09","新北市中和區景新街323-1號","121.511351666667","24.9921633333333"
"235034","558-UM","2016/10/24 15:09:14","新北市中和區連城路171巷28號","121.495783333333","24.99729"
"235007","611-BX","2016/10/24 15:09:00","新北市中和區華新街113巷4弄16號","121.507061666667","24.9812566666667"
"235024","647-TV","2016/10/24 15:08:50","新北市新店區安平路44-2號","121.52234","24.96915"
"235047","732-UM","2016/10/24 15:09:01","新北市中和區景安路170號","121.504701666667","24.9926166666667"
"235010","733-UM","2016/10/24 15:09:07","新北市中和區仁愛街27號","121.510845","24.9888133333333"
"235035","783-BX","2016/10/24 15:09:17","新北市中和區建一路7號","121.48811","25.0034316666667"
"235026","800-TS","2016/10/24 15:08:54","新北市新店區安平路35巷8號","121.52121","24.96724"
"235016","805-TS","2016/10/24 15:09:11","新北市中和區華新街192巷16號","121.506491666667","24.982885"
"235012","896-TW","2016/10/24 15:08:54","新北市中和區忠孝街1巷2-1號","121.509175","24.9830516666667"
"235017","900-TW","2016/10/24 15:09:15","新北市中和區國光街215巷8弄6號","121.466636666667","25.0009783333333"
"235001","911-UM","2016/10/24 15:09:08","新北市中和區莒光路76號","121.47227","25.0029716666667"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 15:09:12","新北市中和區秀朗路三段10巷29弄3號","121.52514","24.996135"
"235023","AAC-215","2016/10/24 15:09:02","新北市中和區圓通路335巷4弄17號","121.492466666667","24.990075"
"220016","013-TV","2016/10/24 15:09:04","新北市板橋區光復街234-1號","121.484635","25.0215133333333"
"220105","075-UY","2016/10/24 15:09:12","新北市板橋區文聖街13號","121.475643333333","25.0323016666667"
"247003","341-TH","2016/10/24 15:09:18","新北市八里區商港路105巷15號","121.390733333333","25.1487816666667"
"247005","339-TH","2016/10/24 15:08:56","新北市八里區下罟子5-11號","121.387268333333","25.142295"
"247011","057-VK","2016/10/24 15:08:48","新北市五股區中直路21號","121.420521666667","25.1122433333333"
"247001","056-VK","2016/10/24 15:09:18","新北市八里區中山路三段382號","121.368651666667","25.1358266666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"208004","761-BX","2016/10/24 15:09:09","新北市金山區半嶺57號","121.60847","25.2376016666667"
"207001","291-VK","2016/10/24 15:09:16","新北市萬里區磺潭里員潭路1-1號","121.646475","25.20246"
"252006","662-BX","2016/10/24 15:09:09","新北市淡水區淡金路一段547號","121.453528333333","25.180315"
"208005","170-UY","2016/10/24 15:06:08","新北市金山區永興里大水堀10號","121.617058333333","25.2635716666667"
"236064","105-UM","2016/10/24 15:09:03","新北市土城區裕生路82巷2號","121.447513333333","24.9859"
"236040","107-UM","2016/10/24 15:09:17","新北市土城區裕民路214巷10號","121.453016666667","24.9840716666667"
