"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/24 19:38:33","新北市永和區秀朗路二段149號","121.524703333333","25.0016766666667"
"234013","149-BY","2016/10/24 19:38:48","新北市永和區仁愛路242號","121.508261666667","25.011555"
"234081","298-R6","2016/10/24 19:38:28","新北市永和區國中路104巷8弄24號","121.525315","25.0061583333333"
"234038","336-UY","2016/10/24 19:38:52","新北市永和區民樂街31巷1號","121.52785","25.0015833333333"
"234064","337-UY","2016/10/24 19:38:23","新北市永和區秀朗路二段24巷37號","121.520075","25.00195"
"234086","338-UY","2016/10/24 19:38:42","新北市永和區林森路29巷18號","121.526295","25.0044616666667"
"234070","552-UM","2016/10/24 19:38:29","新北市永和區竹林路166號","121.520358333333","25.0103066666667"
"234054","553-UM","2016/10/24 19:38:46","新北市永和區竹林路37號","121.517916666667","25.014185"
"234017","745-BX","2016/10/24 19:38:40","新北市永和區文化路90巷32弄9-1號","121.513483333333","25.0169266666667"
"234030","746-BX","2016/10/24 19:38:41","新北市永和區民生路63號","121.522651666667","24.9973266666667"
"234061","839-RS","2016/10/24 19:38:48","新北市永和區中正路416號","121.517536666667","25.0021483333333"
"234074","840-RS","2016/10/24 19:38:50","新北市永和區環河東路二段52號","121.523233333333","25.011755"
"234042","862-TW","2016/10/24 19:38:31","新北市永和區中和路515號","121.51095","25.00252"
"234050","863-TW","2016/10/24 19:38:44","新北市永和區保安路116號","121.50937","25.0157666666667"
"249004","303-UY","2016/10/24 19:38:38","新北市八里區中山路一段268巷5弄25號","121.41413","25.1609966666667"
"248014","025-BX","2016/10/24 19:38:17","新北市五股區民義路一段170號","121.433003333333","25.087795"
"248008","095-VK","2016/10/24 19:38:41","新北市五股區四維路118巷9號","121.46886","25.074385"
"248018","225-UY","2016/10/24 19:34:33","新北市五股區壟路11-3號","121.415608333333","25.08515"
"248010","272-BY","2016/10/24 19:38:52","新北市五股區自強路76號","121.432856666667","25.072945"
"248002","678-BX","2016/10/24 19:38:51","新北市五股區成泰路三段577巷77號","121.449751666667","25.1036866666667"
"234077","969-R7","2016/10/24 19:38:49","新北市永和區民族街67巷7號","121.518816666667","24.997275"
"234067","AAC-212","2016/10/24 19:38:31","新北市永和區永貞路394號","121.509336666667","25.0074833333333"
"234003","AAC-295","2016/10/24 19:38:43","新北市永和區自由街8號","121.514771666667","25.0068966666667"
"244007","080-UY","2016/10/24 19:37:21","新北市八里區中山路三段409號","121.368615","25.13494"
"243011","297-R6","2016/10/24 19:38:45","新北市泰山區明志路三段204巷10弄2號","121.42343","25.03843"
"243014","380-SR","2016/10/24 19:38:33","新北市泰山區泰林路二段33-7號","121.435396666667","25.0567333333333"
"243016","421-VK","2016/10/24 19:38:35","新北市泰山區中山路三段114號","121.417813333333","25.0321033333333"
"243012","539-UM","2016/10/24 19:38:41","新北市泰山區仁愛路100巷58號","121.4338","25.0544166666667"
"243009","548-UM","2016/10/24 19:38:41","新北市泰山區美寧街60號","121.430975","25.0646483333333"
"243010","549-UM","2016/10/24 19:38:32","新北市泰山區明志路二段7巷13號","121.430711666667","25.0533216666667"
"243013","646-TV","2016/10/24 19:38:38","新北市泰山區應化街7號","121.423865","25.0437483333333"
"243015","680-BX","2016/10/24 19:38:45","新北市泰山區民權街76號","121.428305","25.0496116666667"
"222002","659-BX","2016/10/24 19:38:46","新北市深坑區北深路一段177號","121.632523333333","25.0109133333333"
"222001","696-SL","2016/10/24 19:38:45","新北市深坑區北深路二段153號","121.614341666667","25.0022666666667"
"231060","001-UM","2016/10/24 19:38:36","新北市新店區安康路二段115-1號","121.512593333333","24.9616116666667"
"231045","002-UM","2016/10/24 19:38:24","新北市新店區北宜路二段273號","121.554821666667","24.9536383333333"
"231043","046-UY","2016/10/24 19:38:32","新北市新店區北新路二段156號","121.543081666667","24.9754716666667"
"231040","106-UY","2016/10/24 19:38:50","新北市新店區北新路一段90號","121.541981666667","24.968685"
"231064","107-UY","2016/10/24 19:38:52","新北市新店區安康路二段85巷1號","121.513558333333","24.9625383333333"
"231054","108-UY","2016/10/24 19:38:36","新北市新店區文中路51號","121.539795","24.9566333333333"
"231046","110-UY","2016/10/24 19:38:39","新北市新店區自由街13號","121.535516666667","24.9748666666667"
"231049","187-VK","2016/10/24 19:38:38","新北市新店區大豐路1號","121.541681666667","24.9804266666667"
"231065","192-VK","2016/10/24 19:38:24","新北市新店區安祥路109巷1弄25號","121.47645","24.9599333333333"
"231042","268-BY","2016/10/24 19:38:46","新北市新店區中興路一段216號","121.543943333333","24.9657566666667"
"231052","278-BY","2016/10/24 19:38:46","新北市新店區新烏路二段462號","121.552428333333","24.90844"
"231058","3713-VJ","2016/10/24 19:38:27","新北市新店區寶橋路11號","121.543675","24.9738833333333"
"231066","4715-K9","2016/10/24 19:38:23","新北市新店區安康路三段207巷19號","121.488453333333","24.9508466666667"
"231067","4772-VM","2016/10/24 19:38:36","新北市新店區安德街148巷31號","121.506141666667","24.960625"
"231051","513-UM","2016/10/24 19:38:36","新北市新店區中央五街70號","121.527096666667","24.9758266666667"
