"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/24 12:38:25","新北市永和區國中路4號","121.524418333333","25.0043783333333"
"234012","149-BY","2016/10/24 12:38:48","新北市永和區光復街60巷4弄10號","121.516951666667","25.0179533333333"
"234005","207-UY","2016/10/24 12:38:50","新北市永和區福和路1號","121.526541666667","25.01007"
"234078","298-R6","2016/10/24 12:38:28","新北市永和區林森路67號","121.524033333333","25.0039966666667"
"234036","336-UY","2016/10/24 12:38:43","新北市永和區福和路1號","121.526628333333","25.010045"
"234062","337-UY","2016/10/24 12:38:23","新北市永和區福和路1號","121.526401666667","25.010165"
"234084","338-UY","2016/10/24 12:38:42","新北市永和區中正路4號","121.512413333333","24.99366"
"234068","552-UM","2016/10/24 12:38:29","新北市永和區福和路98號","121.522315","25.007985"
"234052","553-UM","2016/10/24 12:38:47","新北市永和區福和路1號","121.525908333333","25.00964"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 12:38:42","新北市永和區成功路二段93號","121.52672","24.999205"
"234060","839-RS","2016/10/24 12:38:48","新北市永和區環河東路二段92號","121.524413333333","25.010625"
"234040","862-TW","2016/10/24 12:38:32","新北市永和區福和路1號","121.526346666667","25.00969"
"234048","863-TW","2016/10/24 12:38:44","新北市永和區豫溪街217巷29號","121.52461","25.0104916666667"
"234025","9371-KE","2016/10/24 12:38:42","新北市永和區福和路1號","121.526393333333","25.0097816666667"
"234010","9373-KE","2016/10/24 12:38:51","新北市永和區豫溪街217巷27號","121.524628333333","25.0103983333333"
"248005","077-UY","2016/10/24 12:38:25","新北市五股區中興路二段37巷28號","121.460108333333","25.0749566666667"
"234022","9380-KE","2016/10/24 12:38:48","新北市永和區豫溪街191巷7弄21號","121.523153333333","25.0108483333333"
"234076","969-R7","2016/10/24 12:38:50","新北市永和區中正路582號","121.517135","25.0065666666667"
"234066","AAC-212","2016/10/24 12:38:31","新北市永和區環河東路二段92號","121.524538333333","25.0105733333333"
"234001","AAC-295","2016/10/24 12:38:24","新北市永和區福和路1號","121.526205","25.0095533333333"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 12:06:08","新北市泰山區黎明路25號","121.42186","25.0608916666667"
"243006","380-SR","2016/10/24 12:02:34","新北市泰山區犁頭窠3-1號","121.422248333333","25.060565"
"231006","002-UM","2016/10/24 08:20:33","新北市新店區安華路28-1號","121.519805","24.9607883333333"
"231035","107-UY","2016/10/24 12:38:53","新北市新店區安華路28-1號","121.519793333333","24.9612016666667"
"231010","110-UY","2016/10/24 11:45:38","新北市新店區安華路28-1號","121.519321666667","24.9611966666667"
"231013","187-VK","2016/10/24 12:38:37","新北市新店區安華路28-1號","121.519581666667","24.961335"
"231008","188-VK","2016/10/24 12:38:39","新北市新店區成功路91號","121.537603333333","24.89519"
"231036","192-VK","2016/10/24 12:38:25","新北市新店區安華路28-1號","121.519775","24.9610933333333"
"231027","3713-VJ","2016/10/24 12:38:27","新北市新店區安華路28-1號","121.519525","24.9607766666667"
"231018","513-UM","2016/10/24 12:12:43","新北市新店區安華路28-1號","121.519541666667","24.9613"
"231002","618-UM","2016/10/24 01:44:32","新北市新店區安華路28-1號","121.51933","24.9605633333333"
"235001","255-BX","2016/10/24 12:38:49","新北市中和區新生街188號","121.483791666667","24.9996233333333"
"235002","952-SL","2016/10/24 09:07:30","新北市中和區員山路36巷13號","121.48439","24.9909783333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"208004","761-BX","2016/10/24 12:38:39","新北市金山區磺清路135號","121.63933","25.2278466666667"
"208005","170-UY","2016/10/24 12:38:38","新北市金山區磺清路135號","121.63928","25.22767"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"221002","488-VK","2016/10/24 12:38:51","新北市汐止區汐萬路一段256巷3號","121.652675","25.0745233333333"
"221018","753-BX","2016/10/24 12:38:45","新北市汐止區康寧街706-3號","121.63861","25.0733383333333"
"220010","305-R5","2016/10/24 12:09:16","新北市板橋區民生路二段56-4號","121.472065","25.0174866666667"
